timestamp,error_xy,dx,dy,cube_x,cube_y,cube_z,ee_x,ee_y,ee_z,confidence,control_mode
1757491514.090372,0.070924,0.037014,0.060500,0.445378,-0.070220,0.087531,0.408365,-0.130719,0.492568,0.881836,manual
1757491514.100315,0.072172,0.037611,0.061597,0.445378,-0.070220,0.087531,0.407767,-0.131817,0.492521,0.881836,manual
1757491514.110330,0.073543,0.038254,0.062811,0.445378,-0.070220,0.087531,0.407124,-0.133031,0.492488,0.881836,manual
1757491514.120363,0.078149,0.038499,0.068008,0.444928,-0.066368,0.087564,0.406429,-0.134376,0.492469,0.848145,manual
1757491514.130170,0.079808,0.039249,0.069490,0.444928,-0.066368,0.087564,0.405679,-0.135858,0.492476,0.848145,manual
1757491514.140253,0.081510,0.040013,0.071013,0.444928,-0.066368,0.087564,0.404915,-0.137380,0.492474,0.848145,manual
1757491514.150425,0.090283,0.042433,0.079690,0.446587,-0.059214,0.087256,0.404155,-0.138904,0.492453,0.875000,manual
1757491514.160236,0.092044,0.043216,0.081268,0.446587,-0.059214,0.087256,0.403372,-0.140482,0.492437,0.875000,manual
1757491514.170362,0.093963,0.044052,0.082997,0.446587,-0.059214,0.087256,0.402536,-0.142212,0.492443,0.875000,manual
1757491514.180320,0.097122,0.043013,0.087078,0.444682,-0.056956,0.087692,0.401669,-0.144033,0.492453,0.871582,manual
1757491514.190196,0.099099,0.043850,0.088870,0.444682,-0.056956,0.087692,0.400831,-0.145825,0.492437,0.871582,manual
1757491514.459240,0.184827,0.071824,0.170301,0.455686,-0.024039,0.084322,0.383862,-0.194340,0.491673,0.894043,manual
1757491514.530261,0.199420,0.076575,0.184133,0.458397,-0.017167,0.080937,0.381822,-0.201299,0.491159,0.886230,manual
1757491514.540283,0.200215,0.076811,0.184895,0.458397,-0.017167,0.080937,0.381586,-0.202061,0.491072,0.886230,manual
1757491514.550275,0.202907,0.077910,0.187353,0.459259,-0.015441,0.081206,0.381349,-0.202795,0.490997,0.895020,manual
1757491514.560328,0.203621,0.078135,0.188033,0.459259,-0.015441,0.081206,0.381124,-0.203474,0.490936,0.895020,manual
1757491514.570260,0.204270,0.078340,0.188651,0.459259,-0.015441,0.081206,0.380919,-0.204092,0.490871,0.895020,manual
1757491514.580141,0.203935,0.077372,0.188688,0.458078,-0.015802,0.083992,0.380706,-0.204489,0.490810,0.882324,manual
1757491514.590198,0.204022,0.077454,0.188748,0.458078,-0.015802,0.083992,0.380624,-0.204550,0.490723,0.882324,manual
1757491514.600333,0.204012,0.077496,0.188720,0.458078,-0.015802,0.083992,0.380582,-0.204521,0.490619,0.882324,manual
1757491514.610371,0.203965,0.077537,0.188652,0.458078,-0.015802,0.083992,0.380541,-0.204454,0.490559,0.882324,manual
1757491514.620414,0.205441,0.077552,0.190241,0.458105,-0.014057,0.083702,0.380553,-0.204298,0.490521,0.879395,manual
1757491514.630214,0.205152,0.077467,0.189963,0.458105,-0.014057,0.083702,0.380638,-0.204020,0.490471,0.879395,manual
1757491514.640280,0.204784,0.077347,0.189615,0.458105,-0.014057,0.083702,0.380758,-0.203672,0.490401,0.879395,manual
1757491514.650178,0.206835,0.077877,0.191614,0.458742,-0.011684,0.081195,0.380865,-0.203299,0.490360,0.883301,manual
1757491514.660370,0.206399,0.077765,0.191189,0.458742,-0.011684,0.081195,0.380978,-0.202874,0.490352,0.883301,manual
1757491514.670349,0.205890,0.077613,0.190701,0.458742,-0.011684,0.081195,0.381129,-0.202385,0.490329,0.883301,manual
1757491514.680286,0.202742,0.075411,0.188196,0.456714,-0.013688,0.082861,0.381303,-0.201883,0.490287,0.896484,manual
1757491514.690332,0.202233,0.075239,0.187716,0.456714,-0.013688,0.082861,0.381475,-0.201404,0.490259,0.896484,manual
1757491514.770483,0.199496,0.071965,0.186063,0.454733,-0.011630,0.085068,0.382768,-0.197694,0.490038,0.904785,manual
1757491514.780179,0.202036,0.072418,0.188611,0.455309,-0.008674,0.082678,0.382891,-0.197285,0.490033,0.900391,manual
1757491514.790246,0.201657,0.072308,0.188247,0.455309,-0.008674,0.082678,0.383001,-0.196921,0.490034,0.900391,manual
1757491514.800333,0.201275,0.072196,0.187881,0.455309,-0.008674,0.082678,0.383114,-0.196555,0.490033,0.900391,manual
1757491514.810251,0.200886,0.072080,0.187509,0.455309,-0.008674,0.082678,0.383229,-0.196183,0.490024,0.900391,manual
1757491514.820340,0.198903,0.070752,0.185894,0.454093,-0.009931,0.087108,0.383341,-0.195825,0.490036,0.895508,manual
1757491514.830226,0.198563,0.070644,0.185571,0.454093,-0.009931,0.087108,0.383449,-0.195503,0.490053,0.895508,manual
1757491514.840270,0.198254,0.070541,0.185280,0.454093,-0.009931,0.087108,0.383552,-0.195211,0.490067,0.895508,manual
1757491514.850271,0.201756,0.072568,0.188254,0.456221,-0.006689,0.083410,0.383653,-0.194942,0.490082,0.898438,manual
1757491514.860344,0.201477,0.072467,0.187993,0.456221,-0.006689,0.083410,0.383754,-0.194682,0.490099,0.898438,manual
1757491514.870324,0.201203,0.072369,0.187738,0.456221,-0.006689,0.083410,0.383852,-0.194427,0.490119,0.898438,manual
1757491514.880296,0.200825,0.071386,0.187709,0.455342,-0.006456,0.085343,0.383956,-0.194165,0.490139,0.897461,manual
1757491514.889081,0.200573,0.071288,0.187477,0.455342,-0.006456,0.085343,0.384054,-0.193933,0.490162,0.897461,manual
1757491514.890211,0.200547,0.071277,0.187453,0.455342,-0.006456,0.085343,0.384065,-0.193909,0.490162,0.897461,manual
1757491514.960324,0.203387,0.071473,0.190415,0.456214,-0.002124,0.085904,0.384740,-0.192539,0.490137,0.880859,manual
1757491514.970420,0.203203,0.071387,0.190251,0.456214,-0.002124,0.085904,0.384827,-0.192375,0.490134,0.880859,manual
1757491515.000504,0.206369,0.072682,0.193146,0.457697,0.001143,0.082897,0.385015,-0.192003,0.490105,0.888672,manual
1757491515.030360,0.206672,0.070823,0.194159,0.456198,0.004379,0.085200,0.385375,-0.189780,0.489835,0.895508,manual
1757491515.060272,0.202992,0.069646,0.190670,0.455625,0.003791,0.085748,0.385978,-0.186879,0.489778,0.898926,manual
1757491515.130499,0.239724,-0.213442,-0.109134,0.174358,-0.285675,0.611517,0.387800,-0.176540,0.489944,0.898438,manual
1757491515.150350,0.193075,0.064857,0.181856,0.453284,0.008856,0.088073,0.388426,-0.173000,0.490154,0.881836,manual
1757491515.580318,0.149475,0.065496,0.134361,0.456574,0.031532,0.083260,0.391078,-0.102830,0.491472,0.893066,manual
1757491515.590228,0.148925,0.065640,0.133679,0.456574,0.031532,0.083260,0.390934,-0.102148,0.491522,0.893066,manual
1757491515.599152,0.148452,0.065766,0.133090,0.456574,0.031532,0.083260,0.390808,-0.101558,0.491564,0.893066,manual
1757491515.600234,0.148400,0.065777,0.133026,0.456574,0.031532,0.083260,0.390796,-0.101494,0.491571,0.893066,manual
1757491515.610346,0.147918,0.065908,0.132423,0.456574,0.031532,0.083260,0.390666,-0.100891,0.491603,0.893066,manual
1757491515.620436,0.145046,0.064336,0.129997,0.454865,0.029685,0.085952,0.390528,-0.100311,0.491662,0.898926,manual
1757491515.630196,0.144615,0.064479,0.129445,0.454865,0.029685,0.085952,0.390385,-0.099759,0.491719,0.898926,manual
1757491515.640230,0.144242,0.064632,0.128952,0.454865,0.029685,0.085952,0.390233,-0.099266,0.491748,0.898926,manual
1757491515.650259,0.145208,0.065007,0.129844,0.455097,0.031055,0.088951,0.390090,-0.098789,0.491758,0.918457,manual
1757491515.660351,0.144867,0.065149,0.129391,0.455097,0.031055,0.088951,0.389948,-0.098336,0.491791,0.918457,manual
1757491515.670413,0.144585,0.065271,0.129013,0.455097,0.031055,0.088951,0.389826,-0.097958,0.491803,0.918457,manual
1757491515.680268,0.146395,0.066898,0.130216,0.456578,0.032691,0.083575,0.389680,-0.097525,0.491829,0.905762,manual
1757491515.919135,0.155227,0.067855,0.139611,0.454200,0.036991,0.084028,0.386345,-0.102620,0.491740,0.908203,manual
1757491515.930204,0.155608,0.067984,0.139971,0.454200,0.036991,0.084028,0.386216,-0.102981,0.491734,0.908203,manual
1757491515.940115,0.155949,0.068098,0.140295,0.454200,0.036991,0.084028,0.386103,-0.103305,0.491737,0.908203,manual
1757491515.950161,0.162715,0.071564,0.146133,0.457550,0.042493,0.080066,0.385986,-0.103640,0.491747,0.911621,manual
1757491515.960106,0.163070,0.071682,0.146470,0.457550,0.042493,0.080066,0.385868,-0.103977,0.491758,0.911621,manual
1757491515.970176,0.163394,0.071792,0.146777,0.457550,0.042493,0.080066,0.385758,-0.104284,0.491768,0.911621,manual
1757491515.980182,0.165665,0.072684,0.148869,0.458342,0.044309,0.080929,0.385659,-0.104560,0.491772,0.906738,manual
1757491515.990133,0.165938,0.072775,0.149128,0.458342,0.044309,0.080929,0.385567,-0.104819,0.491781,0.906738,manual
1757491516.000181,0.166201,0.072860,0.149379,0.458342,0.044309,0.080929,0.385482,-0.105070,0.491796,0.906738,manual
1757491516.010192,0.166457,0.072941,0.149625,0.458342,0.044309,0.080929,0.385401,-0.105316,0.491806,0.906738,manual
1757491516.020221,0.165590,0.072216,0.149013,0.457537,0.043450,0.079860,0.385321,-0.105563,0.491815,0.901367,manual
1757491516.030088,0.165852,0.072302,0.149262,0.457537,0.043450,0.079860,0.385235,-0.105812,0.491822,0.901367,manual
1757491516.040117,0.166095,0.072387,0.149492,0.457537,0.043450,0.079860,0.385150,-0.106042,0.491825,0.901367,manual
1757491516.050105,0.166294,0.071293,0.150237,0.456373,0.044006,0.082325,0.385080,-0.106231,0.491826,0.895508,manual
1757491516.150148,0.166926,0.071486,0.150844,0.456010,0.048183,0.084049,0.384524,-0.102662,0.491192,0.901367,manual
1757491516.170385,0.165280,0.071942,0.148801,0.456010,0.048183,0.084049,0.384068,-0.100619,0.490911,0.901367,manual
1757491516.180062,0.164664,0.072807,0.147693,0.456601,0.048150,0.083517,0.383794,-0.099543,0.490811,0.899902,manual
1757491516.190213,0.163798,0.073068,0.146598,0.456601,0.048150,0.083517,0.383533,-0.098447,0.490740,0.899902,manual
1757491516.200161,0.162901,0.073322,0.145467,0.456601,0.048150,0.083517,0.383279,-0.097317,0.490678,0.899902,manual
1757491516.220231,0.164201,0.074428,0.146364,0.457139,0.051319,0.080664,0.382711,-0.095045,0.490630,0.896484,manual
1757491516.270172,0.159565,0.075898,0.140358,0.456846,0.050986,0.081725,0.380948,-0.089373,0.491024,0.896484,manual
1757491516.290265,0.160871,0.078723,0.140293,0.458544,0.053887,0.077293,0.379822,-0.086406,0.491141,0.890137,manual
1757491516.300232,0.159804,0.079315,0.138732,0.458544,0.053887,0.077293,0.379230,-0.084845,0.491246,0.890137,manual
1757491516.320233,0.159286,0.081534,0.136836,0.459626,0.055253,0.079413,0.378092,-0.081583,0.491493,0.898926,manual
1757491516.330212,0.158159,0.082077,0.135195,0.459626,0.055253,0.079413,0.377548,-0.079942,0.491577,0.898926,manual
1757491516.350116,0.153885,0.081447,0.130564,0.457941,0.054080,0.079943,0.376494,-0.076484,0.491774,0.903809,manual
1757491516.360227,0.152668,0.081981,0.128789,0.457941,0.054080,0.079943,0.375961,-0.074708,0.491893,0.903809,manual
1757491516.370236,0.151472,0.082548,0.127003,0.457941,0.054080,0.079943,0.375394,-0.072923,0.492079,0.903809,manual
1757491516.380040,0.146637,0.080652,0.122465,0.455438,0.051288,0.082592,0.374786,-0.071177,0.492226,0.894043,manual
1757491516.390237,0.145480,0.081323,0.120628,0.455438,0.051288,0.082592,0.374115,-0.069340,0.492330,0.894043,manual
1757491516.400214,0.144309,0.082048,0.118715,0.455438,0.051288,0.082592,0.373390,-0.067427,0.492433,0.894043,manual
1757491516.410110,0.143168,0.082800,0.116796,0.455438,0.051288,0.082592,0.372638,-0.065507,0.492502,0.894043,manual
1757491516.420196,0.145946,0.086073,0.117863,0.457966,0.054308,0.083455,0.371892,-0.063555,0.492501,0.896973,manual
1757491516.430162,0.144785,0.086786,0.115892,0.457966,0.054308,0.083455,0.371180,-0.061584,0.492504,0.896973,manual
1757491516.440294,0.143605,0.087483,0.113882,0.457966,0.054308,0.083455,0.370483,-0.059574,0.492566,0.896973,manual
1757491516.450160,0.140024,0.086574,0.110052,0.456329,0.052501,0.083455,0.369755,-0.057552,0.492699,0.891113,manual
1757491516.460194,0.138936,0.087323,0.108064,0.456329,0.052501,0.083455,0.369006,-0.055564,0.492825,0.891113,manual
1757491516.470147,0.137823,0.088076,0.106008,0.456329,0.052501,0.083455,0.368253,-0.053508,0.492938,0.891113,manual
1757491516.480140,0.141644,0.090346,0.109090,0.457847,0.057711,0.081685,0.367501,-0.051379,0.493021,0.895020,manual
1757491516.490133,0.140480,0.091059,0.106972,0.457847,0.057711,0.081685,0.366788,-0.049261,0.493080,0.895020,manual
1757491516.510085,0.138237,0.092454,0.102770,0.457847,0.057711,0.081685,0.365393,-0.045059,0.493198,0.895020,manual
1757491516.520144,0.137851,0.093162,0.101606,0.457819,0.058662,0.082029,0.364657,-0.042943,0.493278,0.891602,manual
1757491516.530210,0.136806,0.093916,0.099477,0.457819,0.058662,0.082029,0.363903,-0.040814,0.493319,0.891602,manual
1757491516.540246,0.135722,0.094645,0.097276,0.457819,0.058662,0.082029,0.363174,-0.038614,0.493373,0.891602,manual
1757491516.560165,0.134076,0.095446,0.094163,0.457264,0.059943,0.080796,0.361818,-0.034220,0.493307,0.888672,manual
1757491516.680262,0.131020,0.104587,0.078916,0.459802,0.071291,0.081161,0.355215,-0.007625,0.493159,0.892578,manual
1757491516.700240,0.129184,0.105471,0.074595,0.459802,0.071291,0.081161,0.354331,-0.003304,0.493083,0.892578,manual
1757491516.800290,0.123151,0.107115,0.060765,0.457660,0.076305,0.083645,0.350544,0.015540,0.492629,0.876465,manual
1757491516.829108,0.128270,0.111553,0.063318,0.461358,0.084551,0.077595,0.349805,0.021233,0.492295,0.835449,manual
1757491516.840275,0.127426,0.111808,0.061125,0.461358,0.084551,0.077595,0.349550,0.023426,0.492204,0.835449,manual
1757491516.850179,0.125543,0.109947,0.060603,0.459299,0.086011,0.081969,0.349352,0.025408,0.492104,0.885742,manual
1757491516.860211,0.124802,0.110145,0.058683,0.459299,0.086011,0.081969,0.349154,0.027328,0.492046,0.885742,manual
1757491516.870182,0.124118,0.110343,0.056830,0.459299,0.086011,0.081969,0.348956,0.029180,0.492038,0.885742,manual
1757491516.880134,0.124962,0.110968,0.057461,0.459757,0.088475,0.083375,0.348789,0.031015,0.491994,0.857910,manual
1757491516.890221,0.124272,0.111124,0.055633,0.459757,0.088475,0.083375,0.348633,0.032842,0.491934,0.857910,manual
1757491516.900145,0.123616,0.111277,0.053837,0.459757,0.088475,0.083375,0.348480,0.034639,0.491903,0.857910,manual
1757491516.910055,0.122993,0.111409,0.052111,0.459757,0.088475,0.083375,0.348348,0.036365,0.491868,0.857910,manual
1757491516.920246,0.132581,0.117825,0.060787,0.466064,0.099049,0.075961,0.348239,0.038262,0.491842,0.870605,manual
1757491516.930110,0.131717,0.117905,0.058717,0.466064,0.099049,0.075961,0.348159,0.040332,0.491785,0.870605,manual
1757491516.940163,0.130901,0.117981,0.056705,0.466064,0.099049,0.075961,0.348083,0.042344,0.491724,0.870605,manual
1757491516.950181,0.129612,0.116238,0.057342,0.464254,0.100999,0.082890,0.348016,0.043658,0.491677,0.888672,manual
1757491516.959061,0.129121,0.116394,0.055900,0.464254,0.100999,0.082890,0.347861,0.045099,0.491601,0.888672,manual
1757491516.960055,0.129090,0.116409,0.055796,0.464254,0.100999,0.082890,0.347845,0.045204,0.491597,0.888672,manual
1757491516.970212,0.128744,0.116565,0.054659,0.464254,0.100999,0.082890,0.347689,0.046340,0.491529,0.888672,manual
1757491516.980248,0.134048,0.119935,0.059869,0.467501,0.107150,0.078565,0.347566,0.047281,0.491462,0.897461,manual
1757491516.990165,0.133720,0.120057,0.058885,0.467501,0.107150,0.078565,0.347445,0.048265,0.491389,0.897461,manual
1757491517.000230,0.133461,0.120160,0.058081,0.467501,0.107150,0.078565,0.347341,0.049070,0.491343,0.897461,manual
1757491517.010071,0.133255,0.120237,0.057444,0.467501,0.107150,0.078565,0.347264,0.049706,0.491309,0.897461,manual
1757491517.040150,0.128011,0.115885,0.054382,0.462968,0.105525,0.083939,0.347083,0.051143,0.491280,0.716797,manual
1757491517.050236,0.135503,0.119913,0.063103,0.466955,0.114533,0.078651,0.347042,0.051431,0.491268,0.873047,manual
1757491517.060151,0.135418,0.119946,0.062855,0.466955,0.114533,0.078651,0.347009,0.051678,0.491248,0.873047,manual
1757491517.110248,0.136292,0.119937,0.064735,0.468208,0.119032,0.077037,0.348271,0.054297,0.491256,0.845703,manual
1757491517.120188,0.145814,0.125640,0.074002,0.474476,0.129070,0.072444,0.348836,0.055067,0.491227,0.854980,manual
1757491517.130683,0.144869,0.125038,0.073161,0.474476,0.129070,0.072444,0.349438,0.055909,0.491175,0.854980,manual
1757491517.140085,0.143903,0.124429,0.072289,0.474476,0.129070,0.072444,0.350047,0.056781,0.491104,0.854980,manual
1757491517.150103,0.140177,0.120949,0.070858,0.471600,0.128543,0.078897,0.350650,0.057685,0.491031,0.868164,manual
1757491517.160138,0.139097,0.120257,0.069901,0.471600,0.128543,0.078897,0.351343,0.058641,0.490909,0.868164,manual
1757491517.170229,0.137895,0.119436,0.068921,0.471600,0.128543,0.078897,0.352163,0.059622,0.490743,0.868164,manual
1757491517.180151,0.143674,0.122580,0.074943,0.475629,0.135576,0.070799,0.353049,0.060632,0.490589,0.870605,manual
1757491517.190143,0.142363,0.121668,0.073920,0.475629,0.135576,0.070799,0.353961,0.061655,0.490416,0.870605,manual
1757491517.200242,0.141069,0.120754,0.072931,0.475629,0.135576,0.070799,0.354875,0.062645,0.490179,0.870605,manual
1757491517.210140,0.139791,0.119869,0.071925,0.475629,0.135576,0.070799,0.355760,0.063651,0.489870,0.870605,manual
1757491517.220141,0.141149,0.120708,0.073163,0.477321,0.137841,0.071874,0.356613,0.064678,0.489535,0.844727,manual
1757491517.230199,0.139765,0.119728,0.072108,0.477321,0.137841,0.071874,0.357594,0.065733,0.489214,0.844727,manual
1757491517.240315,0.138249,0.118629,0.070992,0.477321,0.137841,0.071874,0.358692,0.066849,0.488908,0.844727,manual
1757491517.250092,0.136633,0.117013,0.070545,0.476841,0.138577,0.076936,0.359828,0.068031,0.488587,0.875977,manual
1757491517.260170,0.135018,0.115848,0.069348,0.476841,0.138577,0.076936,0.360993,0.069229,0.488266,0.875977,manual
1757491517.270204,0.133408,0.114701,0.068127,0.476841,0.138577,0.076936,0.362140,0.070449,0.487950,0.875977,manual
1757491517.280240,0.128956,0.111653,0.064523,0.474942,0.136237,0.079422,0.363290,0.071714,0.487654,0.875977,manual
1757491517.290193,0.127253,0.110470,0.063163,0.474942,0.136237,0.079422,0.364472,0.073074,0.487331,0.875977,manual
1757491517.300222,0.125452,0.109225,0.061710,0.474942,0.136237,0.079422,0.365717,0.074527,0.486968,0.875977,manual
1757491517.320250,0.131929,0.113414,0.067398,0.481874,0.144997,0.069590,0.368460,0.077599,0.486245,0.863281,manual
1757491517.330163,0.129946,0.112047,0.065813,0.481874,0.144997,0.069590,0.369826,0.079183,0.485893,0.863281,manual
1757491517.340162,0.127987,0.110711,0.064217,0.481874,0.144997,0.069590,0.371163,0.080780,0.485516,0.863281,manual
1757491517.350167,0.122006,0.106908,0.058787,0.479456,0.141181,0.076030,0.372547,0.082394,0.485157,0.885742,manual
1757491517.360175,0.119945,0.105456,0.057147,0.479456,0.141181,0.076030,0.373999,0.084034,0.484831,0.885742,manual
1757491517.370253,0.117798,0.103946,0.055422,0.479456,0.141181,0.076030,0.375510,0.085759,0.484526,0.885742,manual
1757491517.380134,0.117252,0.103529,0.055043,0.480553,0.142538,0.074048,0.377024,0.087496,0.484182,0.891602,manual
1757491517.420274,0.113762,0.101069,0.052219,0.484119,0.146948,0.067608,0.383050,0.094730,0.482832,0.888184,manual
1757491517.430073,0.111481,0.099478,0.050320,0.484119,0.146948,0.067608,0.384641,0.096629,0.482663,0.888184,manual
1757491517.440216,0.109218,0.097912,0.048391,0.484119,0.146948,0.067608,0.386206,0.098558,0.482391,0.888184,manual
1757491517.450140,0.104938,0.095433,0.043641,0.483225,0.144109,0.073214,0.387792,0.100469,0.482073,0.887207,manual
1757491517.460184,0.102697,0.093868,0.041658,0.483225,0.144109,0.073214,0.389357,0.102451,0.481779,0.887207,manual
1757491517.470279,0.100443,0.092291,0.039637,0.483225,0.144109,0.073214,0.390934,0.104473,0.481528,0.887207,manual
1757491517.480186,0.099278,0.090865,0.039995,0.483413,0.146430,0.072679,0.392548,0.106435,0.481288,0.886230,manual
1757491517.490168,0.097016,0.089262,0.038005,0.483413,0.146430,0.072679,0.394151,0.108426,0.481037,0.886230,manual
1757491517.500239,0.094695,0.087598,0.035968,0.483413,0.146430,0.072679,0.395814,0.110462,0.480893,0.886230,manual
1757491517.590209,0.076626,0.074198,0.019133,0.483943,0.148363,0.072643,0.409744,0.129231,0.479469,0.872559,manual
1757491517.600236,0.074645,0.072666,0.017075,0.483943,0.148363,0.072643,0.411277,0.131288,0.479268,0.872559,manual
1757491517.610162,0.072658,0.071111,0.014914,0.483943,0.148363,0.072643,0.412832,0.133450,0.479248,0.872559,manual
1757491517.620166,0.077235,0.074969,0.018573,0.489284,0.154191,0.069863,0.414315,0.135618,0.479195,0.859863,manual
1757491517.629165,0.075570,0.073693,0.016741,0.489284,0.154191,0.069863,0.415591,0.137450,0.479117,0.859863,manual
1757491517.630215,0.075399,0.073559,0.016555,0.489284,0.154191,0.069863,0.415724,0.137636,0.479103,0.859863,manual
1757491517.650107,0.074731,0.072957,0.016189,0.491373,0.157873,0.068858,0.418416,0.141684,0.478826,0.820801,manual
1757491517.660264,0.073006,0.071607,0.014223,0.491373,0.157873,0.068858,0.419766,0.143651,0.478746,0.820801,manual
1757491517.670166,0.071327,0.070247,0.012368,0.491373,0.157873,0.068858,0.421126,0.145505,0.478752,0.820801,manual
1757491517.680169,0.071087,0.070315,0.010450,0.492702,0.157763,0.070023,0.422387,0.147313,0.478672,0.732422,manual
1757491517.690197,0.069648,0.069112,0.008624,0.492702,0.157763,0.070023,0.423590,0.149139,0.478598,0.732422,manual
1757491517.700216,0.068281,0.067937,0.006850,0.492702,0.157763,0.070023,0.424765,0.150912,0.478542,0.732422,manual
1757491517.710072,0.066853,0.066667,0.004989,0.492702,0.157763,0.070023,0.426035,0.152774,0.478476,0.732422,manual
1757491517.720222,0.064120,0.064108,-0.001259,0.491575,0.153490,0.077079,0.427467,0.154749,0.478596,0.813965,manual
1757491517.730122,0.062754,0.062674,-0.003171,0.491575,0.153490,0.077079,0.428901,0.156661,0.478602,0.813965,manual
1757491517.740287,0.061499,0.061285,-0.005129,0.491575,0.153490,0.077079,0.430290,0.158619,0.478677,0.813965,manual
1757491517.750132,0.063760,0.063619,-0.004240,0.495094,0.156071,0.075299,0.431476,0.160311,0.478704,0.867188,manual
1757491517.760123,0.062857,0.062630,-0.005338,0.495094,0.156071,0.075299,0.432464,0.161409,0.478605,0.867188,manual
1757491518.439077,0.092120,0.070296,-0.059537,0.517608,0.108165,0.081509,0.447313,0.167702,0.476945,0.834473,manual
1757491518.530183,0.108484,0.063812,-0.087732,0.511128,0.079969,0.086920,0.447316,0.167701,0.476955,0.810547,manual
1757491518.540131,0.108483,0.063811,-0.087730,0.511128,0.079969,0.086920,0.447317,0.167700,0.476957,0.810547,manual
1757491518.550102,0.112074,0.063509,-0.092342,0.510827,0.075355,0.084116,0.447318,0.167698,0.476955,0.775879,manual
1757491518.560163,0.112074,0.063509,-0.092343,0.510827,0.075355,0.084116,0.447318,0.167698,0.476957,0.775879,manual
1757491518.570201,0.112079,0.063511,-0.092348,0.510827,0.075355,0.084116,0.447316,0.167703,0.476956,0.775879,manual
1757491518.580239,0.115782,0.063588,-0.096757,0.510906,0.070945,0.083832,0.447318,0.167702,0.476957,0.677246,manual
1757491518.590607,0.115783,0.063589,-0.096758,0.510906,0.070945,0.083832,0.447317,0.167703,0.476958,0.677246,manual
1757491518.600166,0.115779,0.063588,-0.096755,0.510906,0.070945,0.083832,0.447318,0.167700,0.476959,0.677246,manual
1757491518.610091,0.115784,0.063589,-0.096759,0.510906,0.070945,0.083832,0.447317,0.167704,0.476960,0.677246,manual
1757491518.620179,0.117874,0.067234,-0.096819,0.514552,0.070881,0.080577,0.447318,0.167700,0.476961,0.860840,manual
1757491518.630213,0.117879,0.067236,-0.096823,0.514552,0.070881,0.080577,0.447317,0.167704,0.476961,0.860840,manual
1757491518.680144,0.120244,0.063678,-0.101999,0.510948,0.065974,0.083171,0.447270,0.167973,0.476959,0.728027,manual
1757491518.690162,0.123229,0.064491,-0.105006,0.511707,0.063293,0.079786,0.447216,0.168300,0.476986,0.791992,manual
1757491518.700203,0.123732,0.064585,-0.105538,0.511707,0.063293,0.079786,0.447122,0.168832,0.477022,0.791992,manual
1757491518.710092,0.124429,0.064722,-0.106271,0.511707,0.063293,0.079786,0.446985,0.169564,0.477036,0.791992,manual
1757491518.720265,0.124944,0.064185,-0.107198,0.511003,0.063264,0.081249,0.446817,0.170462,0.477057,0.702637,manual
1757491518.740228,0.126954,0.064559,-0.109313,0.511003,0.063264,0.081249,0.446443,0.172577,0.477213,0.702637,manual
1757491518.850200,0.150143,0.061069,-0.137162,0.504595,0.052328,0.091077,0.443526,0.189490,0.478252,0.754883,manual
1757491518.890218,0.162908,0.049172,-0.155310,0.491344,0.041759,0.111286,0.442171,0.197069,0.478625,0.877441,manual
1757491518.900190,0.164798,0.049507,-0.157186,0.491344,0.041759,0.111286,0.441836,0.198946,0.478708,0.877441,manual
1757491518.910144,0.166614,0.049820,-0.158991,0.491344,0.041759,0.111286,0.441524,0.200751,0.478771,0.877441,manual
1757491518.930165,0.158613,0.068366,-0.143123,0.509222,0.061201,0.085790,0.440855,0.204324,0.478953,0.898438,manual
1757491518.959128,0.163346,0.072426,-0.146412,0.512309,0.062809,0.077743,0.439883,0.209221,0.479067,0.894043,manual
1757491518.990165,0.167670,0.071819,-0.151510,0.510806,0.063144,0.079671,0.438987,0.214654,0.479312,0.908203,manual
1757491519.001116,0.169628,0.072144,-0.153522,0.510806,0.063144,0.079671,0.438662,0.216666,0.479426,0.908203,manual
1757491519.010087,0.171254,0.072456,-0.155171,0.510806,0.063144,0.079671,0.438351,0.218315,0.479508,0.908203,manual
