seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1307,joint_state,recv,1757491478.149500,1757491478.149794,0.000294,919
1308,traj,dequeue,1757491478.049171,1757491478.152226,0.103055,1
1309,joint_state,recv,1757491478.183530,1757491478.183798,0.000269,920
1310,joint_state,recv,1757491478.217511,1757491478.217804,0.000294,921
1311,joint_state,recv,1757491478.249504,1757491478.249737,0.000233,922
1312,joint_state,recv,1757491478.283473,1757491478.283691,0.000217,923
1313,joint_state,recv,1757491478.317529,1757491478.317796,0.000267,924
1314,traj,enqueue,1757491478.319275,,,1
1315,traj,enqueue,1757491478.329178,,,2
1316,traj,enqueue,1757491478.339132,,,3
1317,traj,enqueue,1757491478.349256,,,4
1318,joint_state,recv,1757491478.349644,1757491478.349967,0.000323,925
1319,traj,enqueue,1757491478.359115,,,5
1320,traj,enqueue,1757491478.369208,,,6
1321,traj,enqueue,1757491478.379102,,,7
1322,joint_state,recv,1757491478.383514,1757491478.383766,0.000252,926
1323,traj,enqueue,1757491478.388059,,,8
1324,traj,enqueue,1757491478.389185,,,9
1325,traj,enqueue,1757491478.399168,,,10
1326,traj,enqueue,1757491478.409114,,,11
1327,joint_state,recv,1757491478.417527,1757491478.417894,0.000367,927
1328,traj,dequeue,1757491478.319275,1757491478.422220,0.102945,11
1329,traj,dequeue,1757491478.329178,1757491478.432249,0.103070,10
1330,traj,dequeue,1757491478.339132,1757491478.442177,0.103046,9
1331,joint_state,recv,1757491478.449515,1757491478.449828,0.000313,928
1332,traj,dequeue,1757491478.349256,1757491478.452286,0.103030,8
1333,traj,dequeue,1757491478.359115,1757491478.462223,0.103108,7
1334,traj,dequeue,1757491478.369208,1757491478.472286,0.103078,6
1335,traj,dequeue,1757491478.379102,1757491478.482226,0.103124,5
1336,joint_state,recv,1757491478.483535,1757491478.483843,0.000308,929
1337,traj,dequeue,1757491478.388059,1757491478.492230,0.104171,4
1338,traj,dequeue,1757491478.389185,1757491478.492230,0.103045,3
1339,traj,dequeue,1757491478.399168,1757491478.502223,0.103055,2
1340,traj,dequeue,1757491478.409114,1757491478.512253,0.103138,1
1341,joint_state,recv,1757491478.517526,1757491478.517791,0.000265,930
1342,joint_state,recv,1757491478.549512,1757491478.549854,0.000342,931
1343,joint_state,recv,1757491478.583553,1757491478.583849,0.000296,932
1344,joint_state,recv,1757491478.617493,1757491478.617777,0.000284,933
1345,joint_state,recv,1757491478.649496,1757491478.649859,0.000364,934
1346,joint_state,recv,1757491478.683511,1757491478.683809,0.000298,935
1347,joint_state,recv,1757491478.717502,1757491478.717790,0.000287,936
1348,joint_state,recv,1757491478.749519,1757491478.749819,0.000300,937
1349,joint_state,recv,1757491478.783500,1757491478.783790,0.000290,938
1350,joint_state,recv,1757491478.817505,1757491478.817763,0.000258,939
1351,joint_state,recv,1757491478.849503,1757491478.849781,0.000278,940
1352,joint_state,recv,1757491478.883505,1757491478.883783,0.000277,941
1353,joint_state,recv,1757491478.917470,1757491478.917755,0.000285,942
1354,joint_state,recv,1757491478.949520,1757491478.949769,0.000249,943
1355,joint_state,recv,1757491478.983480,1757491478.983713,0.000233,944
1356,joint_state,recv,1757491479.017517,1757491479.017814,0.000297,945
1357,joint_state,recv,1757491479.049523,1757491479.049841,0.000318,946
1358,joint_state,recv,1757491479.083530,1757491479.083852,0.000322,947
1359,joint_state,recv,1757491479.117505,1757491479.117820,0.000315,948
1360,joint_state,recv,1757491479.149544,1757491479.149848,0.000304,949
1361,joint_state,recv,1757491479.183475,1757491479.183819,0.000344,950
1362,joint_state,recv,1757491479.217479,1757491479.217776,0.000298,951
1363,joint_state,recv,1757491479.249727,1757491479.249964,0.000237,952
1364,joint_state,recv,1757491479.283501,1757491479.283762,0.000261,953
1365,joint_state,recv,1757491479.317516,1757491479.317832,0.000316,954
1366,joint_state,recv,1757491479.349529,1757491479.349851,0.000322,955
1367,joint_state,recv,1757491479.383559,1757491479.383839,0.000280,956
1368,joint_state,recv,1757491479.417518,1757491479.417842,0.000323,957
1369,joint_state,recv,1757491479.449533,1757491479.449791,0.000258,958
1370,joint_state,recv,1757491479.483513,1757491479.483820,0.000306,959
1371,joint_state,recv,1757491479.517514,1757491479.517773,0.000258,960
1372,joint_state,recv,1757491479.549501,1757491479.549731,0.000231,961
1373,joint_state,recv,1757491479.583506,1757491479.583827,0.000322,962
1374,joint_state,recv,1757491479.617474,1757491479.618326,0.000852,963
1375,joint_state,recv,1757491479.649479,1757491479.649720,0.000241,964
1376,traj,enqueue,1757491479.669222,,,1
1377,traj,enqueue,1757491479.679173,,,2
1378,joint_state,recv,1757491479.683513,1757491479.683776,0.000263,965
1379,traj,enqueue,1757491479.689184,,,3
1380,traj,enqueue,1757491479.699200,,,4
1381,traj,enqueue,1757491479.709166,,,5
1382,joint_state,recv,1757491479.717505,1757491479.717796,0.000291,966
1383,traj,enqueue,1757491479.719344,,,6
1384,traj,enqueue,1757491479.729238,,,7
1385,traj,enqueue,1757491479.739211,,,8
1386,traj,enqueue,1757491479.749263,,,9
1387,joint_state,recv,1757491479.749547,1757491479.749826,0.000278,967
1388,traj,enqueue,1757491479.759143,,,10
1389,traj,enqueue,1757491479.769200,,,11
1390,traj,dequeue,1757491479.669222,1757491479.772253,0.103031,11
1391,traj,enqueue,1757491479.779133,,,11
1392,traj,dequeue,1757491479.679173,1757491479.782261,0.103089,11
1393,joint_state,recv,1757491479.783514,1757491479.783760,0.000246,968
1394,traj,enqueue,1757491479.789213,,,11
1395,traj,dequeue,1757491479.689184,1757491479.792245,0.103061,11
1396,traj,enqueue,1757491479.799166,,,11
1397,traj,dequeue,1757491479.699200,1757491479.802254,0.103054,11
1398,traj,enqueue,1757491479.809143,,,11
1399,traj,dequeue,1757491479.709166,1757491479.812224,0.103059,11
1400,joint_state,recv,1757491479.817510,1757491479.817818,0.000308,969
1401,traj,dequeue,1757491479.719344,1757491479.822227,0.102883,10
1402,traj,enqueue,1757491479.828113,,,10
1403,traj,dequeue,1757491479.729238,1757491479.832249,0.103011,10
1404,traj,dequeue,1757491479.739211,1757491479.842197,0.102986,9
1405,joint_state,recv,1757491479.849586,1757491479.849869,0.000283,970
1406,traj,dequeue,1757491479.749263,1757491479.852317,0.103053,8
1407,traj,enqueue,1757491479.858169,,,8
1408,traj,dequeue,1757491479.759143,1757491479.862256,0.103113,8
1409,traj,dequeue,1757491479.769200,1757491479.872242,0.103042,7
1410,traj,dequeue,1757491479.779133,1757491479.882233,0.103100,6
1411,joint_state,recv,1757491479.883526,1757491479.883820,0.000294,971
1412,traj,dequeue,1757491479.789213,1757491479.892219,0.103006,5
1413,traj,dequeue,1757491479.799166,1757491479.902231,0.103065,4
1414,traj,dequeue,1757491479.809143,1757491479.912182,0.103040,3
1415,joint_state,recv,1757491479.917502,1757491479.917774,0.000272,972
1416,traj,dequeue,1757491479.828113,1757491479.932221,0.104108,2
1417,joint_state,recv,1757491479.949472,1757491479.949722,0.000250,973
1418,traj,dequeue,1757491479.858169,1757491479.962220,0.104051,1
1419,joint_state,recv,1757491479.983475,1757491479.983744,0.000269,974
1420,joint_state,recv,1757491480.017489,1757491480.017730,0.000241,975
1421,traj,enqueue,1757491480.029235,,,1
1422,traj,enqueue,1757491480.039189,,,2
1423,traj,enqueue,1757491480.049163,,,3
1424,joint_state,recv,1757491480.049442,1757491480.049719,0.000277,976
1425,traj,enqueue,1757491480.059207,,,4
1426,traj,enqueue,1757491480.069198,,,5
1427,traj,enqueue,1757491480.079228,,,6
1428,joint_state,recv,1757491480.083513,1757491480.083812,0.000299,977
1429,traj,enqueue,1757491480.089313,,,7
1430,traj,enqueue,1757491480.099263,,,8
1431,traj,enqueue,1757491480.109203,,,9
1432,joint_state,recv,1757491480.117515,1757491480.117813,0.000299,978
1433,traj,enqueue,1757491480.119332,,,10
1434,traj,enqueue,1757491480.129196,,,11
1435,traj,dequeue,1757491480.029235,1757491480.132287,0.103051,11
1436,traj,enqueue,1757491480.139234,,,11
1437,traj,dequeue,1757491480.039189,1757491480.142231,0.103042,11
1438,traj,enqueue,1757491480.149186,,,11
1439,joint_state,recv,1757491480.149530,1757491480.149842,0.000312,979
1440,traj,dequeue,1757491480.049163,1757491480.153066,0.103903,11
1441,traj,enqueue,1757491480.159161,,,11
1442,traj,dequeue,1757491480.059207,1757491480.162276,0.103069,11
1443,traj,dequeue,1757491480.069198,1757491480.172244,0.103046,10
1444,traj,dequeue,1757491480.079228,1757491480.182229,0.103001,9
1445,joint_state,recv,1757491480.183880,1757491480.184150,0.000270,980
1446,traj,dequeue,1757491480.089313,1757491480.192223,0.102910,8
1447,traj,dequeue,1757491480.099263,1757491480.202225,0.102962,7
1448,traj,enqueue,1757491480.209162,,,7
1449,traj,dequeue,1757491480.109203,1757491480.212222,0.103019,7
1450,joint_state,recv,1757491480.217517,1757491480.217769,0.000253,981
1451,traj,dequeue,1757491480.119332,1757491480.222281,0.102949,6
1452,traj,dequeue,1757491480.129196,1757491480.232284,0.103088,5
1453,traj,enqueue,1757491480.239333,,,5
1454,traj,dequeue,1757491480.139234,1757491480.242227,0.102993,5
1455,joint_state,recv,1757491480.249527,1757491480.249810,0.000284,982
1456,traj,dequeue,1757491480.149186,1757491480.252302,0.103117,4
1457,traj,dequeue,1757491480.159161,1757491480.262180,0.103019,3
1458,traj,enqueue,1757491480.279376,,,3
1459,joint_state,recv,1757491480.283496,1757491480.283804,0.000308,983
1460,traj,enqueue,1757491480.289213,,,4
1461,traj,dequeue,1757491480.209162,1757491480.312222,0.103061,4
1462,joint_state,recv,1757491480.317514,1757491480.317806,0.000292,984
1463,traj,enqueue,1757491480.329218,,,4
1464,traj,dequeue,1757491480.239333,1757491480.342263,0.102930,4
1465,traj,enqueue,1757491480.349211,,,4
1466,joint_state,recv,1757491480.349523,1757491480.349762,0.000240,985
1467,traj,enqueue,1757491480.359200,,,5
1468,traj,dequeue,1757491480.279376,1757491480.382229,0.102852,5
1469,joint_state,recv,1757491480.383549,1757491480.383810,0.000261,986
1470,traj,enqueue,1757491480.389186,,,5
1471,traj,dequeue,1757491480.289213,1757491480.392227,0.103014,5
1472,joint_state,recv,1757491480.417485,1757491480.417816,0.000331,987
1473,traj,enqueue,1757491480.429368,,,5
1474,traj,dequeue,1757491480.329218,1757491480.432289,0.103071,5
1475,joint_state,recv,1757491480.449559,1757491480.449837,0.000278,988
1476,traj,dequeue,1757491480.349211,1757491480.452264,0.103053,4
1477,traj,dequeue,1757491480.359200,1757491480.462214,0.103014,3
1478,joint_state,recv,1757491480.483505,1757491480.483740,0.000235,989
1479,traj,dequeue,1757491480.389186,1757491480.492227,0.103041,2
1480,joint_state,recv,1757491480.517489,1757491480.517729,0.000239,990
1481,traj,dequeue,1757491480.429368,1757491480.532259,0.102892,1
1482,joint_state,recv,1757491480.551523,1757491480.551842,0.000319,991
1483,joint_state,recv,1757491480.583583,1757491480.583869,0.000286,992
1484,traj,enqueue,1757491480.599293,,,1
1485,joint_state,recv,1757491480.617497,1757491480.617755,0.000258,993
1486,joint_state,recv,1757491480.649525,1757491480.649794,0.000269,994
1487,traj,enqueue,1757491480.659322,,,2
1488,joint_state,recv,1757491480.683528,1757491480.683806,0.000278,995
1489,traj,dequeue,1757491480.599293,1757491480.702273,0.102980,2
1490,traj,enqueue,1757491480.709329,,,2
1491,joint_state,recv,1757491480.717518,1757491480.717735,0.000217,996
1492,traj,enqueue,1757491480.729201,,,3
1493,joint_state,recv,1757491480.749473,1757491480.749826,0.000353,997
1494,traj,dequeue,1757491480.659322,1757491480.762193,0.102871,3
1495,traj,enqueue,1757491480.769239,,,3
1496,joint_state,recv,1757491480.783475,1757491480.783705,0.000230,998
1497,traj,enqueue,1757491480.809204,,,4
1498,traj,dequeue,1757491480.709329,1757491480.812227,0.102898,4
1499,joint_state,recv,1757491480.817506,1757491480.817775,0.000270,999
1500,traj,dequeue,1757491480.729201,1757491480.832291,0.103090,3
1501,joint_state,recv,1757491480.849513,1757491480.849778,0.000265,1000
1502,traj,enqueue,1757491480.869249,,,3
1503,traj,dequeue,1757491480.769239,1757491480.872178,0.102939,3
1504,joint_state,recv,1757491480.883493,1757491480.883802,0.000309,1001
1505,traj,dequeue,1757491480.809204,1757491480.912222,0.103018,2
1506,joint_state,recv,1757491480.917482,1757491480.917743,0.000261,1001
1507,traj,enqueue,1757491480.919277,,,2
1508,joint_state,recv,1757491480.949528,1757491480.949836,0.000309,1001
1509,traj,dequeue,1757491480.869249,1757491480.972253,0.103004,2
1510,joint_state,recv,1757491480.983502,1757491480.983795,0.000293,1001
1511,joint_state,recv,1757491481.017584,1757491481.017858,0.000274,1001
1512,traj,dequeue,1757491480.919277,1757491481.022241,0.102964,1
1513,traj,enqueue,1757491481.029208,,,1
1514,traj,enqueue,1757491481.049202,,,2
1515,joint_state,recv,1757491481.049493,1757491481.049801,0.000308,1001
1516,traj,enqueue,1757491481.069200,,,3
1517,traj,enqueue,1757491481.079149,,,4
1518,joint_state,recv,1757491481.083502,1757491481.083828,0.000326,1001
1519,traj,enqueue,1757491481.089094,,,5
1520,traj,enqueue,1757491481.099143,,,6
1521,traj,enqueue,1757491481.109268,,,7
1522,joint_state,recv,1757491481.117530,1757491481.117864,0.000334,1001
1523,traj,enqueue,1757491481.119174,,,8
1524,traj,enqueue,1757491481.129168,,,9
1525,traj,dequeue,1757491481.029208,1757491481.132310,0.103102,9
1526,traj,enqueue,1757491481.139155,,,9
1527,traj,enqueue,1757491481.149292,,,10
1528,joint_state,recv,1757491481.151474,1757491481.151905,0.000430,1001
1529,traj,dequeue,1757491481.049202,1757491481.152231,0.103029,10
1530,traj,enqueue,1757491481.158106,,,10
1531,traj,enqueue,1757491481.159183,,,11
1532,traj,enqueue,1757491481.169273,,,12
1533,traj,dequeue,1757491481.069200,1757491481.172260,0.103060,12
1534,traj,enqueue,1757491481.179288,,,12
1535,traj,dequeue,1757491481.079149,1757491481.182221,0.103072,12
1536,joint_state,recv,1757491481.183466,1757491481.183708,0.000243,1001
1537,traj,enqueue,1757491481.189261,,,12
1538,traj,dequeue,1757491481.089094,1757491481.192256,0.103162,12
1539,traj,enqueue,1757491481.199246,,,12
1540,traj,dequeue,1757491481.099143,1757491481.202237,0.103094,12
1541,traj,dequeue,1757491481.109268,1757491481.212231,0.102963,11
1542,joint_state,recv,1757491481.217501,1757491481.217784,0.000282,1001
1543,traj,dequeue,1757491481.119174,1757491481.222229,0.103055,10
1544,traj,dequeue,1757491481.129168,1757491481.232256,0.103088,9
1545,traj,enqueue,1757491481.239258,,,9
1546,traj,dequeue,1757491481.139155,1757491481.242261,0.103106,9
1547,traj,enqueue,1757491481.249144,,,9
1548,joint_state,recv,1757491481.249503,1757491481.249741,0.000238,1001
1549,traj,dequeue,1757491481.149292,1757491481.252249,0.102956,9
1550,traj,enqueue,1757491481.259166,,,9
1551,traj,dequeue,1757491481.158106,1757491481.262254,0.104148,9
1552,traj,dequeue,1757491481.159183,1757491481.262254,0.103071,8
1553,traj,enqueue,1757491481.269265,,,8
1554,traj,dequeue,1757491481.169273,1757491481.272288,0.103016,8
1555,traj,enqueue,1757491481.279178,,,8
1556,traj,dequeue,1757491481.179288,1757491481.282240,0.102952,8
1557,joint_state,recv,1757491481.283468,1757491481.283707,0.000239,1001
1558,traj,enqueue,1757491481.289100,,,8
1559,traj,dequeue,1757491481.189261,1757491481.292261,0.103000,8
1560,traj,enqueue,1757491481.299313,,,8
1561,traj,dequeue,1757491481.199246,1757491481.302254,0.103009,8
1562,traj,enqueue,1757491481.309282,,,8
1563,joint_state,recv,1757491481.317531,1757491481.317810,0.000279,1001
1564,traj,enqueue,1757491481.319272,,,9
1565,traj,enqueue,1757491481.329050,,,10
1566,traj,dequeue,1757491481.239258,1757491481.342231,0.102973,10
1567,joint_state,recv,1757491481.349473,1757491481.349798,0.000324,1001
1568,traj,dequeue,1757491481.249144,1757491481.352223,0.103080,9
1569,traj,dequeue,1757491481.259166,1757491481.362248,0.103082,8
1570,traj,dequeue,1757491481.269265,1757491481.372295,0.103029,7
1571,traj,dequeue,1757491481.279178,1757491481.382226,0.103048,6
1572,joint_state,recv,1757491481.383499,1757491481.383843,0.000344,1001
1573,traj,dequeue,1757491481.289100,1757491481.392248,0.103148,5
1574,traj,dequeue,1757491481.299313,1757491481.402312,0.102999,4
1575,traj,dequeue,1757491481.309282,1757491481.412240,0.102958,3
1576,joint_state,recv,1757491481.417541,1757491481.417800,0.000260,1001
1577,traj,dequeue,1757491481.319272,1757491481.422257,0.102985,2
1578,traj,dequeue,1757491481.329050,1757491481.432279,0.103228,1
1579,joint_state,recv,1757491481.449502,1757491481.449771,0.000269,1001
1580,joint_state,recv,1757491481.483498,1757491481.483689,0.000190,1001
1581,traj,enqueue,1757491481.499314,,,1
1582,traj,enqueue,1757491481.509318,,,2
1583,joint_state,recv,1757491481.517519,1757491481.517821,0.000301,1001
1584,traj,enqueue,1757491481.519213,,,3
1585,traj,enqueue,1757491481.529276,,,4
1586,traj,enqueue,1757491481.539181,,,5
1587,traj,enqueue,1757491481.549217,,,6
1588,joint_state,recv,1757491481.549465,1757491481.549695,0.000229,1001
1589,traj,enqueue,1757491481.559265,,,7
1590,traj,enqueue,1757491481.569175,,,8
1591,traj,enqueue,1757491481.579242,,,9
1592,joint_state,recv,1757491481.583498,1757491481.583791,0.000293,1001
1593,traj,enqueue,1757491481.589269,,,10
1594,traj,enqueue,1757491481.599159,,,11
1595,traj,dequeue,1757491481.499314,1757491481.602261,0.102947,11
1596,traj,enqueue,1757491481.609087,,,11
1597,traj,dequeue,1757491481.509318,1757491481.612230,0.102911,11
1598,joint_state,recv,1757491481.617516,1757491481.617813,0.000298,1001
1599,traj,enqueue,1757491481.619189,,,11
1600,traj,dequeue,1757491481.519213,1757491481.622228,0.103015,11
1601,traj,enqueue,1757491481.629209,,,11
1602,traj,dequeue,1757491481.529276,1757491481.632288,0.103013,11
1603,traj,enqueue,1757491481.639214,,,11
1604,traj,dequeue,1757491481.539181,1757491481.642238,0.103057,11
1605,traj,enqueue,1757491481.649189,,,11
1606,joint_state,recv,1757491481.649507,1757491481.649745,0.000239,1001
1607,traj,dequeue,1757491481.549217,1757491481.652285,0.103068,11
1608,traj,enqueue,1757491481.659283,,,11
1609,traj,dequeue,1757491481.559265,1757491481.662247,0.102982,11
