seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1556,joint_state,dequeue,1757491473.315999,1757491473.417536,0.101537,3
1557,joint_state,dequeue,1757491473.349274,1757491473.449514,0.100240,2
1558,joint_state,enqueue,1757491473.449238,1757491473.549238,0.100000,3
1559,joint_state,enqueue,1757491473.482591,1757491473.582591,0.100000,4
1560,joint_state,dequeue,1757491473.382606,1757491473.483644,0.101038,3
1561,joint_state,enqueue,1757491473.515959,1757491473.615959,0.100000,4
1562,joint_state,dequeue,1757491473.415954,1757491473.517591,0.101637,3
1563,joint_state,enqueue,1757491473.549247,1757491473.649247,0.100000,4
1564,joint_state,dequeue,1757491473.449238,1757491473.549596,0.100358,3
1565,joint_state,enqueue,1757491473.582582,1757491473.682582,0.100000,4
1566,joint_state,dequeue,1757491473.482591,1757491473.583538,0.100947,3
1567,joint_state,enqueue,1757491473.615892,1757491473.715892,0.100000,4
1568,joint_state,dequeue,1757491473.515959,1757491473.617538,0.101579,3
1569,joint_state,dequeue,1757491473.549247,1757491473.649553,0.100305,2
1570,joint_state,enqueue,1757491473.649417,1757491473.749417,0.100000,3
1571,joint_state,enqueue,1757491473.682606,1757491473.782606,0.100000,4
1572,joint_state,dequeue,1757491473.582582,1757491473.683707,0.101125,3
1573,joint_state,enqueue,1757491473.715960,1757491473.815960,0.100000,4
1574,joint_state,dequeue,1757491473.615892,1757491473.717494,0.101602,3
1575,joint_state,dequeue,1757491473.649417,1757491473.749516,0.100098,2
1576,joint_state,enqueue,1757491473.749335,1757491473.849335,0.100000,3
1577,joint_state,enqueue,1757491473.782586,1757491473.882586,0.100000,4
1578,joint_state,dequeue,1757491473.682606,1757491473.783539,0.100933,3
1579,joint_state,enqueue,1757491473.815977,1757491473.915977,0.100000,4
1580,joint_state,dequeue,1757491473.715960,1757491473.817517,0.101557,3
1581,joint_state,dequeue,1757491473.749335,1757491473.849534,0.100198,2
1582,joint_state,enqueue,1757491473.849298,1757491473.949298,0.100000,3
1583,joint_state,enqueue,1757491473.882459,1757491473.982459,0.100000,4
1584,joint_state,dequeue,1757491473.782586,1757491473.883514,0.100928,3
1585,joint_state,enqueue,1757491473.915906,1757491474.015906,0.100000,4
1586,joint_state,dequeue,1757491473.815977,1757491473.917559,0.101582,3
1587,joint_state,dequeue,1757491473.849298,1757491473.949566,0.100268,2
1588,joint_state,enqueue,1757491473.949300,1757491474.049300,0.100000,3
1589,joint_state,enqueue,1757491473.982565,1757491474.082565,0.100000,4
1590,joint_state,dequeue,1757491473.882459,1757491473.983532,0.101073,3
1591,joint_state,enqueue,1757491474.015910,1757491474.115910,0.100000,4
1592,joint_state,dequeue,1757491473.915906,1757491474.017552,0.101646,3
1593,joint_state,dequeue,1757491473.949300,1757491474.049509,0.100209,2
1594,joint_state,enqueue,1757491474.049236,1757491474.149236,0.100000,3
1595,joint_state,enqueue,1757491474.082548,1757491474.182548,0.100000,4
1596,joint_state,dequeue,1757491473.982565,1757491474.083538,0.100973,3
1597,joint_state,enqueue,1757491474.115919,1757491474.215919,0.100000,4
1598,joint_state,dequeue,1757491474.015910,1757491474.117475,0.101565,3
1599,joint_state,enqueue,1757491474.149222,1757491474.249222,0.100000,4
1600,joint_state,dequeue,1757491474.049236,1757491474.149487,0.100251,3
1601,joint_state,enqueue,1757491474.182521,1757491474.282521,0.100000,4
1602,joint_state,dequeue,1757491474.082548,1757491474.183507,0.100959,3
1603,joint_state,enqueue,1757491474.216008,1757491474.316008,0.100000,4
1604,joint_state,dequeue,1757491474.115919,1757491474.217550,0.101632,3
1605,joint_state,dequeue,1757491474.149222,1757491474.249571,0.100349,2
1606,joint_state,enqueue,1757491474.249382,1757491474.349381,0.100000,3
1607,joint_state,enqueue,1757491474.282884,1757491474.382884,0.100000,4
1608,joint_state,dequeue,1757491474.182521,1757491474.283560,0.101039,3
1609,joint_state,enqueue,1757491474.315996,1757491474.415996,0.100000,4
1610,joint_state,dequeue,1757491474.216008,1757491474.317580,0.101572,3
1611,joint_state,dequeue,1757491474.249382,1757491474.349517,0.100135,2
1612,joint_state,enqueue,1757491474.349274,1757491474.449274,0.100000,3
1613,joint_state,enqueue,1757491474.382587,1757491474.482587,0.100000,4
1614,joint_state,dequeue,1757491474.282884,1757491474.383505,0.100621,3
1615,joint_state,enqueue,1757491474.416151,1757491474.516150,0.100000,4
1616,joint_state,dequeue,1757491474.315996,1757491474.417058,0.101062,3
1617,joint_state,dequeue,1757491474.349274,1757491474.449540,0.100265,2
1618,joint_state,enqueue,1757491474.449270,1757491474.549270,0.100000,3
1619,joint_state,enqueue,1757491474.482615,1757491474.582615,0.100000,4
1620,joint_state,dequeue,1757491474.382587,1757491474.483486,0.100899,3
1621,joint_state,enqueue,1757491474.515952,1757491474.615952,0.100000,4
1622,joint_state,dequeue,1757491474.416151,1757491474.517506,0.101356,3
1623,joint_state,dequeue,1757491474.449270,1757491474.549530,0.100259,2
1624,joint_state,enqueue,1757491474.549237,1757491474.649237,0.100000,3
1625,joint_state,enqueue,1757491474.582600,1757491474.682600,0.100000,4
1626,joint_state,dequeue,1757491474.482615,1757491474.583521,0.100906,3
1627,joint_state,enqueue,1757491474.616771,1757491474.716771,0.100000,4
1628,joint_state,dequeue,1757491474.515952,1757491474.617536,0.101584,3
1629,joint_state,dequeue,1757491474.549237,1757491474.649519,0.100282,2
1630,joint_state,enqueue,1757491474.649180,1757491474.749180,0.100000,3
1631,joint_state,enqueue,1757491474.682591,1757491474.782591,0.100000,4
1632,joint_state,dequeue,1757491474.582600,1757491474.683506,0.100906,3
1633,joint_state,enqueue,1757491474.715835,1757491474.815835,0.100000,4
1634,joint_state,dequeue,1757491474.616771,1757491474.717543,0.100772,3
1635,joint_state,enqueue,1757491474.749142,1757491474.849142,0.100000,4
1636,joint_state,dequeue,1757491474.649180,1757491474.749532,0.100351,3
1637,joint_state,enqueue,1757491474.782593,1757491474.882593,0.100000,4
1638,joint_state,dequeue,1757491474.682591,1757491474.783529,0.100938,3
1639,joint_state,enqueue,1757491474.815767,1757491474.915767,0.100000,4
1640,joint_state,dequeue,1757491474.715835,1757491474.817537,0.101702,3
1641,joint_state,dequeue,1757491474.749142,1757491474.849468,0.100326,2
1642,joint_state,enqueue,1757491474.850416,1757491474.950416,0.100000,3
1643,joint_state,enqueue,1757491474.882593,1757491474.982593,0.100000,4
1644,joint_state,dequeue,1757491474.782593,1757491474.883552,0.100959,3
1645,joint_state,enqueue,1757491474.915917,1757491475.015917,0.100000,4
1646,joint_state,dequeue,1757491474.815767,1757491474.917517,0.101750,3
1647,joint_state,enqueue,1757491474.949290,1757491475.049290,0.100000,4
1648,joint_state,dequeue,1757491474.850416,1757491474.951571,0.101155,3
1649,joint_state,enqueue,1757491474.982596,1757491475.082596,0.100000,4
1650,joint_state,dequeue,1757491474.882593,1757491474.983516,0.100923,3
1651,joint_state,enqueue,1757491475.015898,1757491475.115898,0.100000,4
1652,joint_state,dequeue,1757491474.915917,1757491475.017516,0.101599,3
1653,joint_state,dequeue,1757491474.949290,1757491475.049564,0.100274,2
1654,joint_state,enqueue,1757491475.049272,1757491475.149272,0.100000,3
1655,joint_state,enqueue,1757491475.082588,1757491475.182588,0.100000,4
1656,joint_state,dequeue,1757491474.982596,1757491475.083520,0.100924,3
1657,joint_state,enqueue,1757491475.115925,1757491475.215925,0.100000,4
1658,joint_state,dequeue,1757491475.015898,1757491475.117514,0.101616,3
1659,joint_state,dequeue,1757491475.049272,1757491475.149509,0.100238,2
1660,joint_state,enqueue,1757491475.149262,1757491475.249262,0.100000,3
1661,joint_state,enqueue,1757491475.182497,1757491475.282497,0.100000,4
1662,joint_state,dequeue,1757491475.082588,1757491475.183534,0.100947,3
1663,joint_state,enqueue,1757491475.215908,1757491475.315908,0.100000,4
1664,joint_state,dequeue,1757491475.115925,1757491475.217554,0.101628,3
1665,joint_state,dequeue,1757491475.149262,1757491475.249535,0.100272,2
1666,joint_state,enqueue,1757491475.249305,1757491475.349305,0.100000,3
1667,joint_state,enqueue,1757491475.282584,1757491475.382584,0.100000,4
1668,joint_state,dequeue,1757491475.182497,1757491475.283538,0.101041,3
1669,joint_state,enqueue,1757491475.315930,1757491475.415930,0.100000,4
1670,joint_state,dequeue,1757491475.215908,1757491475.317560,0.101652,3
1671,joint_state,dequeue,1672,joint_state,enqueue,1757491475.349263,1757491475.449263,0.100000,4
1757491475.249305,1757491475.349535,0.100230,3
1673,joint_state,enqueue,1757491475.382599,1757491475.482599,0.100000,4
1674,joint_state,dequeue,1757491475.282584,1757491475.383474,0.100890,3
1675,joint_state,enqueue,1757491475.415920,1757491475.515920,0.100000,4
1676,joint_state,dequeue,1757491475.315930,1757491475.417580,0.101650,3
1677,joint_state,dequeue,1757491475.349263,1757491475.449478,0.100214,2
1678,joint_state,enqueue,1757491475.449254,1757491475.549254,0.100000,3
1679,joint_state,enqueue,1757491475.482554,1757491475.582554,0.100000,4
1680,joint_state,dequeue,1757491475.382599,1757491475.483534,0.100934,3
1681,joint_state,enqueue,1757491475.515927,1757491475.615927,0.100000,4
1682,joint_state,dequeue,1757491475.415920,1757491475.517532,0.101612,3
1683,joint_state,dequeue,1757491475.449254,1757491475.549519,0.100265,2
1684,joint_state,enqueue,1757491475.549320,1757491475.649320,0.100000,3
1685,joint_state,enqueue,1757491475.582602,1757491475.682602,0.100000,4
1686,joint_state,dequeue,1757491475.482554,1757491475.583497,0.100943,3
1687,joint_state,enqueue,1757491475.615907,1757491475.715907,0.100000,4
1688,joint_state,dequeue,1757491475.515927,1757491475.617469,0.101542,3
1689,joint_state,dequeue,1757491475.549320,1757491475.649496,0.100175,2
1690,joint_state,enqueue,1757491475.649269,1757491475.749269,0.100000,3
1691,joint_state,enqueue,1757491475.682589,1757491475.782589,0.100000,4
1692,joint_state,dequeue,1757491475.582602,1757491475.683541,0.100939,3
1693,joint_state,enqueue,1757491475.715919,1757491475.815918,0.100000,4
1694,joint_state,dequeue,1757491475.615907,1757491475.717499,0.101592,3
1695,joint_state,dequeue,1757491475.649269,1757491475.749560,0.100291,2
1696,joint_state,enqueue,1757491475.749280,1757491475.849280,0.100000,3
1697,joint_state,enqueue,1757491475.782592,1757491475.882592,0.100000,4
1698,joint_state,dequeue,1757491475.682589,1757491475.783577,0.100988,3
1699,joint_state,enqueue,1757491475.815875,1757491475.915875,0.100000,4
1700,joint_state,dequeue,1757491475.715919,1757491475.817456,0.101537,3
1701,joint_state,enqueue,1757491475.849164,1757491475.949164,0.100000,4
1702,joint_state,dequeue,1757491475.749280,1757491475.849480,0.100200,3
1703,joint_state,enqueue,1757491475.882488,1757491475.982488,0.100000,4
1704,joint_state,dequeue,1757491475.782592,1757491475.883473,0.100880,3
1705,joint_state,enqueue,1757491475.915844,1757491476.015844,0.100000,4
1706,joint_state,dequeue,1757491475.815875,1757491475.917507,0.101633,3
1707,joint_state,enqueue,1757491475.949177,1757491476.049177,0.100000,4
1708,joint_state,dequeue,1757491475.849164,1757491475.949476,0.100312,3
1709,joint_state,enqueue,1757491475.982371,1757491476.082371,0.100000,4
1710,joint_state,dequeue,1757491475.882488,1757491475.983473,0.100985,3
1711,joint_state,enqueue,1757491476.015818,1757491476.115818,0.100000,4
1712,joint_state,dequeue,1757491475.915844,1757491476.017482,0.101638,3
1713,joint_state,enqueue,1757491476.049184,1757491476.149184,0.100000,4
1714,joint_state,dequeue,1757491475.949177,1757491476.049450,0.100272,3
1715,joint_state,enqueue,1757491476.082506,1757491476.182506,0.100000,4
1716,joint_state,dequeue,1757491475.982371,1757491476.083471,0.101100,3
1717,joint_state,enqueue,1757491476.115822,1757491476.215822,0.100000,4
1718,joint_state,dequeue,1757491476.015818,1757491476.117498,0.101680,3
1719,joint_state,enqueue,1757491476.149149,1757491476.249149,0.100000,4
1720,joint_state,dequeue,1757491476.049184,1757491476.149502,0.100317,3
1721,joint_state,enqueue,1757491476.182484,1757491476.282484,0.100000,4
1722,joint_state,dequeue,1757491476.082506,1757491476.183537,0.101030,3
1723,joint_state,enqueue,1757491476.215822,1757491476.315821,0.100000,4
1724,joint_state,dequeue,1757491476.115822,1757491476.217521,0.101700,3
1725,joint_state,enqueue,1757491476.249157,1757491476.349157,0.100000,4
1726,joint_state,dequeue,1757491476.149149,1757491476.249477,0.100327,3
1727,joint_state,enqueue,1757491476.282478,1757491476.382478,0.100000,4
1728,joint_state,dequeue,1757491476.182484,1757491476.283475,0.100990,3
1729,joint_state,enqueue,1757491476.315819,1757491476.415818,0.100000,4
1730,joint_state,dequeue,1757491476.215822,1757491476.317552,0.101731,3
1731,joint_state,enqueue,1757491476.349150,1757491476.449150,0.100000,4
1732,joint_state,dequeue,1757491476.249157,1757491476.349502,0.100345,3
1733,joint_state,enqueue,1757491476.382485,1757491476.482485,0.100000,4
1734,joint_state,dequeue,1757491476.282478,1757491476.383509,0.101032,3
1735,joint_state,enqueue,1757491476.415759,1757491476.515759,0.100000,4
1736,joint_state,dequeue,1757491476.315819,1757491476.417527,0.101709,3
1737,joint_state,enqueue,1757491476.449193,1757491476.549193,0.100000,4
1738,joint_state,dequeue,1757491476.349150,1757491476.449486,0.100337,3
1739,joint_state,enqueue,1757491476.482486,1757491476.582486,0.100000,4
1740,joint_state,dequeue,1757491476.382485,1757491476.483476,0.100991,3
1741,joint_state,dequeue,1757491476.415759,1757491476.515950,0.100190,2
1742,joint_state,enqueue,1757491476.515813,1757491476.615813,0.100000,3
1743,joint_state,enqueue,1757491476.549170,1757491476.649170,0.100000,4
1744,joint_state,dequeue,1757491476.449193,1757491476.549448,0.100255,3
1745,joint_state,enqueue,1757491476.582505,1757491476.682505,0.100000,4
1746,joint_state,dequeue,1757491476.482486,1757491476.583503,0.101017,3
1747,joint_state,enqueue,1757491476.615816,1757491476.715816,0.100000,4
1748,joint_state,dequeue,1757491476.515813,1757491476.617531,0.101719,3
1749,joint_state,enqueue,1757491476.649173,1757491476.749173,0.100000,4
1750,joint_state,dequeue,1757491476.549170,1757491476.649485,0.100315,3
1751,joint_state,enqueue,1757491476.682485,1757491476.782485,0.100000,4
1752,joint_state,dequeue,1757491476.582505,1757491476.683475,0.100970,3
1753,joint_state,enqueue,1757491476.715845,1757491476.815845,0.100000,4
1754,joint_state,dequeue,1757491476.615816,1757491476.717507,0.101691,3
1755,joint_state,enqueue,1757491476.749185,1757491476.849185,0.100000,4
1756,joint_state,dequeue,1757491476.649173,1757491476.749449,0.100276,3
1757,joint_state,enqueue,1757491476.782511,1757491476.882511,0.100000,4
1758,joint_state,dequeue,1757491476.682485,1757491476.783499,0.101014,3
1759,joint_state,enqueue,1757491476.815847,1757491476.915847,0.100000,4
1760,joint_state,dequeue,1757491476.715845,1757491476.817519,0.101674,3
1761,joint_state,enqueue,1757491476.849196,1757491476.949196,0.100000,4
1762,joint_state,dequeue,1757491476.749185,1757491476.849787,0.100601,3
1763,joint_state,enqueue,1757491476.882576,1757491476.982576,0.100000,4
1764,joint_state,dequeue,1757491476.782511,1757491476.883523,0.101012,3
1765,joint_state,enqueue,1757491476.915928,1757491477.015928,0.100000,4
1766,joint_state,dequeue,1757491476.815847,1757491476.917488,0.101641,3
1767,joint_state,dequeue,1757491476.849196,1757491476.949513,0.100317,2
1768,joint_state,enqueue,1757491476.949295,1757491477.049295,0.100000,3
1769,joint_state,enqueue,1757491476.982652,1757491477.082652,0.100000,4
1770,joint_state,dequeue,1757491476.882576,1757491476.983572,0.100995,3
1771,joint_state,enqueue,1757491477.015961,1757491477.115961,0.100000,4
1772,joint_state,dequeue,1757491476.915928,1757491477.017523,0.101595,3
1773,joint_state,dequeue,1757491476.949295,1757491477.049607,0.100312,2
1774,joint_state,enqueue,1757491477.049298,1757491477.149297,0.100000,3
1775,joint_state,enqueue,1757491477.082645,1757491477.182645,0.100000,4
1776,joint_state,dequeue,1757491476.982652,1757491477.083543,0.100891,3
1777,joint_state,enqueue,1757491477.115945,1757491477.215945,0.100000,4
1778,joint_state,dequeue,1757491477.015961,1757491477.117565,0.101604,3
1779,joint_state,dequeue,1757491477.049298,1757491477.149534,0.100237,2
1780,joint_state,enqueue,1757491477.149260,1757491477.249260,0.100000,3
1781,joint_state,enqueue,1757491477.182616,1757491477.282616,0.100000,4
1782,joint_state,dequeue,1757491477.082645,1757491477.183524,0.100878,3
1783,joint_state,enqueue,1757491477.215949,1757491477.315949,0.100000,4
1784,joint_state,dequeue,1757491477.115945,1757491477.217517,0.101572,3
1785,joint_state,dequeue,1757491477.149260,1757491477.249513,0.100253,2
1786,joint_state,enqueue,1757491477.249279,1757491477.349279,0.100000,3
1787,joint_state,enqueue,1757491477.282604,1757491477.382604,0.100000,4
1788,joint_state,dequeue,1757491477.182616,1757491477.283530,0.100913,3
1789,joint_state,enqueue,1757491477.315980,1757491477.415980,0.100000,4
1790,joint_state,dequeue,1757491477.215949,1757491477.317797,0.101848,3
1791,joint_state,dequeue,1757491477.249279,1757491477.349494,0.100215,2
1792,joint_state,enqueue,1757491477.349231,1757491477.449231,0.100000,3
1793,joint_state,enqueue,1757491477.382588,1757491477.482588,0.100000,4
