seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2358,joint_state,dequeue,113.600000,114.600000,1.000000,31
2359,joint_state,enqueue,114.634000,114.634000,1.000000,31
2360,joint_state,dequeue,113.640000,114.640000,1.006000,31
2361,joint_state,enqueue,114.667000,114.667000,1.000000,31
2362,joint_state,dequeue,113.670000,114.670000,1.003000,31
2363,joint_state,enqueue,114.700000,114.700000,1.000000,31
2364,joint_state,dequeue,113.700000,114.700000,1.000000,31
2365,joint_state,enqueue,114.734000,114.734000,1.000000,31
2366,joint_state,dequeue,113.740000,114.740000,1.006000,31
2367,joint_state,enqueue,114.767000,114.767000,1.000000,31
2368,joint_state,dequeue,113.770000,114.770000,1.003000,31
2369,joint_state,enqueue,114.800000,114.800000,1.000000,31
2370,joint_state,dequeue,113.800000,114.800000,1.000000,31
2371,joint_state,enqueue,114.834000,114.834000,1.000000,31
2372,joint_state,dequeue,113.840000,114.840000,1.006000,31
2373,joint_state,enqueue,114.867000,114.867000,1.000000,31
2374,joint_state,dequeue,113.870000,114.870000,1.003000,31
2375,joint_state,enqueue,114.900000,114.900000,1.000000,31
2376,joint_state,dequeue,113.900000,114.900000,1.000000,31
2377,joint_state,enqueue,114.934000,114.934000,1.000000,31
2378,joint_state,dequeue,113.940000,114.940000,1.006000,31
2379,joint_state,enqueue,114.967000,114.967000,1.000000,31
2380,joint_state,dequeue,113.970000,114.970000,1.003000,31
2381,joint_state,enqueue,115.000000,115.000000,1.000000,31
2382,joint_state,dequeue,114.000000,115.000000,1.000000,31
2383,joint_state,enqueue,115.034000,115.034000,1.000000,31
2384,joint_state,dequeue,114.041000,115.041000,1.007000,31
2385,joint_state,enqueue,115.067000,115.067000,1.000000,31
2386,joint_state,dequeue,114.070000,115.070000,1.003000,31
2387,joint_state,dequeue,114.100000,115.100000,1.000000,30
2388,joint_state,enqueue,115.100000,115.100000,1.000000,30
2389,joint_state,enqueue,115.134000,115.134000,1.000000,31
2390,joint_state,dequeue,114.140000,115.140000,1.006000,31
2391,joint_state,enqueue,115.167000,115.167000,1.000000,31
2392,joint_state,dequeue,114.170000,115.170000,1.003000,31
2393,joint_state,enqueue,115.200000,115.200000,1.000000,31
2394,joint_state,dequeue,114.200000,115.200000,1.000000,31
2395,joint_state,enqueue,115.234000,115.234000,1.000000,31
2396,joint_state,dequeue,114.241000,115.241000,1.007000,31
2397,joint_state,enqueue,115.267000,115.267000,1.000000,31
2398,joint_state,dequeue,114.270000,115.270000,1.003000,31
2399,joint_state,enqueue,115.300000,115.300000,1.000000,31
2400,joint_state,dequeue,114.300000,115.300000,1.000000,31
2401,joint_state,enqueue,115.334000,115.334000,1.000000,31
2402,joint_state,dequeue,114.340000,115.340000,1.006000,31
2403,joint_state,enqueue,115.367000,115.367000,1.000000,31
2404,joint_state,dequeue,114.370000,115.370000,1.003000,31
2405,joint_state,enqueue,115.400000,115.400000,1.000000,31
2406,joint_state,dequeue,114.400000,115.400000,1.000000,31
2407,joint_state,enqueue,115.434000,115.434000,1.000000,31
2408,joint_state,dequeue,114.441000,115.441000,1.007000,31
2409,joint_state,enqueue,115.467000,115.467000,1.000000,31
2410,joint_state,dequeue,114.470000,115.470000,1.003000,31
2411,joint_state,enqueue,115.500000,115.500000,1.000000,31
2412,joint_state,dequeue,114.500000,115.500000,1.000000,31
2413,joint_state,enqueue,115.534000,115.534000,1.000000,31
2414,joint_state,dequeue,114.540000,115.540000,1.006000,31
2415,joint_state,enqueue,115.567000,115.567000,1.000000,31
2416,joint_state,dequeue,114.570000,115.570000,1.003000,31
2417,joint_state,enqueue,115.600000,115.600000,1.000000,31
2418,joint_state,dequeue,114.600000,115.600000,1.000000,31
2419,joint_state,enqueue,115.634000,115.634000,1.000000,31
2420,joint_state,dequeue,114.640000,115.640000,1.006000,31
2421,joint_state,enqueue,115.667000,115.667000,1.000000,31
2422,joint_state,dequeue,114.670000,115.670000,1.003000,31
2423,joint_state,enqueue,115.700000,115.700000,1.000000,31
2424,joint_state,dequeue,114.700000,115.700000,1.000000,31
2425,joint_state,enqueue,115.734000,115.734000,1.000000,31
2426,joint_state,dequeue,114.740000,115.740000,1.006000,31
2427,joint_state,enqueue,115.767000,115.767000,1.000000,31
2428,joint_state,dequeue,114.770000,115.770000,1.003000,31
2429,joint_state,dequeue,114.800000,115.800000,1.000000,30
2430,joint_state,enqueue,115.800000,115.800000,1.000000,30
2431,joint_state,enqueue,115.834000,115.835000,1.000000,31
2432,joint_state,dequeue,114.840000,115.840000,1.006000,31
2433,joint_state,enqueue,115.867000,115.867000,1.000000,31
2434,joint_state,dequeue,114.870000,115.870000,1.003000,31
2435,joint_state,dequeue,114.900000,115.900000,1.000000,30
2436,joint_state,enqueue,115.900000,115.900000,1.000000,30
2437,joint_state,enqueue,115.934000,115.934000,1.000000,31
2438,joint_state,dequeue,114.940000,115.940000,1.006000,31
2439,joint_state,enqueue,115.967000,115.967000,1.000000,31
2440,joint_state,dequeue,114.970000,115.970000,1.003000,31
2441,joint_state,enqueue,116.000000,116.000000,1.000000,31
2442,joint_state,dequeue,115.000000,116.000000,1.000000,31
2443,joint_state,enqueue,116.034000,116.034000,1.000000,31
2444,joint_state,dequeue,115.040000,116.040000,1.006000,31
2445,joint_state,enqueue,116.067000,116.067000,1.000000,31
2446,joint_state,dequeue,115.070000,116.070000,1.003000,31
2447,joint_state,enqueue,116.100000,116.100000,1.000000,31
2448,joint_state,dequeue,115.100000,116.100000,1.000000,31
2449,joint_state,enqueue,116.134000,116.134000,1.000000,31
2450,joint_state,dequeue,115.140000,116.140000,1.006000,31
2451,joint_state,enqueue,116.167000,116.167000,1.000000,31
2452,joint_state,dequeue,115.170000,116.170000,1.003000,31
2453,joint_state,dequeue,115.200000,116.200000,1.000000,30
2454,joint_state,enqueue,116.200000,116.200000,1.000000,30
2455,joint_state,enqueue,116.234000,116.234000,1.000000,31
2456,joint_state,dequeue,115.240000,116.240000,1.006000,31
2457,joint_state,enqueue,116.267000,116.268000,1.000000,31
2458,joint_state,dequeue,115.270000,116.270000,1.003000,31
2459,joint_state,enqueue,116.300000,116.300000,1.000000,31
2460,joint_state,dequeue,115.300000,116.300000,1.000000,31
2461,joint_state,enqueue,116.334000,116.334000,1.000000,31
2462,joint_state,dequeue,115.340000,116.340000,1.006000,31
2463,joint_state,enqueue,116.367000,116.367000,1.000000,31
2464,joint_state,dequeue,115.370000,116.370000,1.003000,31
2465,joint_state,enqueue,116.400000,116.400000,1.000000,31
2466,joint_state,dequeue,115.400000,116.400000,1.000000,31
2467,joint_state,enqueue,116.434000,116.434000,1.000000,31
2468,joint_state,dequeue,115.440000,116.440000,1.006000,31
2469,joint_state,enqueue,116.467000,116.467000,1.000000,31
2470,joint_state,dequeue,115.470000,116.470000,1.003000,31
2471,joint_state,dequeue,115.500000,116.500000,1.000000,30
2472,joint_state,enqueue,116.500000,116.500000,1.000000,30
2473,joint_state,enqueue,116.534000,116.534000,1.000000,31
2474,joint_state,dequeue,115.540000,116.540000,1.006000,31
2475,joint_state,enqueue,116.567000,116.567000,1.000000,31
2476,joint_state,dequeue,115.570000,116.570000,1.003000,31
2477,joint_state,enqueue,116.600000,116.600000,1.000000,31
2478,joint_state,dequeue,115.600000,116.600000,1.000000,31
2479,joint_state,enqueue,116.634000,116.634000,1.000000,31
2480,joint_state,dequeue,115.640000,116.640000,1.006000,31
2481,joint_state,enqueue,116.667000,116.667000,1.000000,31
2482,joint_state,dequeue,115.670000,116.670000,1.003000,31
2483,joint_state,enqueue,116.700000,116.700000,1.000000,31
2484,joint_state,dequeue,115.700000,116.700000,1.000000,31
2485,joint_state,enqueue,116.734000,116.734000,1.000000,31
2486,joint_state,dequeue,115.740000,116.740000,1.006000,31
2487,joint_state,enqueue,116.767000,116.767000,1.000000,31
2488,joint_state,dequeue,115.770000,116.770000,1.003000,31
2489,joint_state,enqueue,116.800000,116.800000,1.000000,31
2490,joint_state,dequeue,115.800000,116.800000,1.000000,31
2491,joint_state,enqueue,116.834000,116.834000,1.000000,31
2492,joint_state,dequeue,115.840000,116.840000,1.006000,31
2493,joint_state,enqueue,116.867000,116.867000,1.000000,31
2494,joint_state,dequeue,115.870000,116.870000,1.003000,31
2495,joint_state,enqueue,116.900000,116.900000,1.000000,31
2496,joint_state,dequeue,115.900000,116.900000,1.000000,31
2497,joint_state,enqueue,116.934000,116.934000,1.000000,31
2498,joint_state,dequeue,115.940000,116.940000,1.006000,31
2499,joint_state,enqueue,116.967000,116.967000,1.000000,31
2500,joint_state,dequeue,115.971000,116.971000,1.004000,31
2501,joint_state,dequeue,116.000000,117.000000,1.000000,30
2502,joint_state,enqueue,117.000000,117.000000,1.000000,30
2503,joint_state,enqueue,117.034000,117.034000,1.000000,31
2504,joint_state,dequeue,116.040000,117.040000,1.006000,31
2505,joint_state,enqueue,117.067000,117.067000,1.000000,31
2506,joint_state,dequeue,116.070000,117.070000,1.003000,31
2507,joint_state,dequeue,116.100000,117.100000,1.000000,30
2508,joint_state,enqueue,117.100000,117.100000,1.000000,30
2509,joint_state,enqueue,117.134000,117.134000,1.000000,31
2510,joint_state,dequeue,116.140000,117.140000,1.006000,31
2511,joint_state,enqueue,117.167000,117.167000,1.000000,31
2512,joint_state,dequeue,116.170000,117.170000,1.003000,31
2513,joint_state,dequeue,116.200000,117.200000,1.000000,30
2514,joint_state,enqueue,117.200000,117.200000,1.000000,30
2515,joint_state,enqueue,117.234000,117.234000,1.000000,31
2516,joint_state,dequeue,116.240000,117.240000,1.006000,31
2517,joint_state,enqueue,117.267000,117.267000,1.000000,31
2518,joint_state,dequeue,116.270000,117.270000,1.002000,31
2519,joint_state,enqueue,117.300000,117.300000,1.000000,31
2520,joint_state,dequeue,116.300000,117.300000,1.000000,31
2521,joint_state,enqueue,117.334000,117.334000,1.000000,31
2522,joint_state,dequeue,116.340000,117.340000,1.006000,31
2523,joint_state,enqueue,117.367000,117.367000,1.000000,31
2524,joint_state,dequeue,116.370000,117.370000,1.003000,31
2525,joint_state,dequeue,116.400000,117.400000,1.000000,30
2526,joint_state,enqueue,117.400000,117.400000,1.000000,30
2527,joint_state,enqueue,117.434000,117.434000,1.000000,31
2528,joint_state,dequeue,116.440000,117.440000,1.006000,31
2529,joint_state,enqueue,117.467000,117.467000,1.000000,31
2530,joint_state,dequeue,116.470000,117.470000,1.003000,31
2531,joint_state,enqueue,117.500000,117.500000,1.000000,31
2532,joint_state,dequeue,116.501000,117.501000,1.001000,31
2533,joint_state,enqueue,117.534000,117.534000,1.000000,31
2534,joint_state,dequeue,116.540000,117.540000,1.006000,31
2535,joint_state,enqueue,117.567000,117.567000,1.000000,31
2536,joint_state,dequeue,116.570000,117.570000,1.003000,31
2537,joint_state,enqueue,117.600000,117.600000,1.000000,31
2538,joint_state,dequeue,116.600000,117.600000,1.000000,31
2539,joint_state,enqueue,117.634000,117.634000,1.000000,31
2540,joint_state,dequeue,116.640000,117.640000,1.006000,31
2541,joint_state,enqueue,117.667000,117.667000,1.000000,31
2542,joint_state,dequeue,116.670000,117.670000,1.003000,31
2543,joint_state,dequeue,116.700000,117.700000,1.000000,30
2544,joint_state,enqueue,117.700000,117.700000,1.000000,30
2545,joint_state,enqueue,117.734000,117.734000,1.000000,31
2546,joint_state,dequeue,116.740000,117.740000,1.006000,31
2547,joint_state,enqueue,117.767000,117.767000,1.000000,31
2548,joint_state,dequeue,116.770000,117.770000,1.003000,31
2549,joint_state,dequeue,116.800000,117.800000,1.000000,30
2550,joint_state,enqueue,117.800000,117.800000,1.000000,30
2551,joint_state,enqueue,117.834000,117.834000,1.000000,31
2552,joint_state,dequeue,116.840000,117.840000,1.006000,31
2553,joint_state,enqueue,117.867000,117.867000,1.000000,31
2554,joint_state,dequeue,116.870000,117.870000,1.003000,31
2555,joint_state,enqueue,117.900000,117.900000,1.000000,31
2556,joint_state,dequeue,116.900000,117.900000,1.000000,31
2557,joint_state,enqueue,117.934000,117.934000,1.000000,31
2558,joint_state,dequeue,116.940000,117.940000,1.006000,31
2559,joint_state,enqueue,117.967000,117.967000,1.000000,31
2560,joint_state,dequeue,116.970000,117.970000,1.003000,31
2561,joint_state,enqueue,118.000000,118.000000,1.000000,31
2562,joint_state,dequeue,117.000000,118.000000,1.000000,31
2563,joint_state,enqueue,118.034000,118.034000,1.000000,31
2564,joint_state,dequeue,117.040000,118.040000,1.006000,31
2565,joint_state,enqueue,118.067000,118.067000,1.000000,31
2566,joint_state,dequeue,117.070000,118.070000,1.003000,31
2567,joint_state,enqueue,118.100000,118.100000,1.000000,31
2568,joint_state,dequeue,117.100000,118.100000,1.000000,31
2569,joint_state,enqueue,118.134000,118.134000,1.000000,31
2570,joint_state,dequeue,117.140000,118.140000,1.006000,31
2571,joint_state,enqueue,118.167000,118.167000,1.000000,31
2572,joint_state,dequeue,117.170000,118.170000,1.003000,31
2573,joint_state,enqueue,118.200000,118.200000,1.000000,31
2574,joint_state,dequeue,117.200000,118.200000,1.000000,31
2575,joint_state,enqueue,118.234000,118.234000,1.000000,31
2576,joint_state,dequeue,117.240000,118.240000,1.006000,31
2577,joint_state,enqueue,118.267000,118.267000,1.000000,31
2578,joint_state,dequeue,117.270000,118.270000,1.003000,31
2579,joint_state,enqueue,118.300000,118.300000,1.000000,31
2580,joint_state,dequeue,117.300000,118.300000,1.000000,31
2581,joint_state,enqueue,118.334000,118.334000,1.000000,31
2582,joint_state,dequeue,117.340000,118.340000,1.006000,31
2583,joint_state,enqueue,118.367000,118.367000,1.000000,31
2584,joint_state,dequeue,117.372000,118.372000,1.005000,31
2585,joint_state,enqueue,118.400000,118.400000,1.000000,31
2586,joint_state,dequeue,117.400000,118.400000,1.000000,31
2587,joint_state,enqueue,118.434000,118.434000,1.000000,31
2588,joint_state,dequeue,117.441000,118.441000,1.007000,31
2589,joint_state,enqueue,118.467000,118.467000,1.000000,31
2590,joint_state,dequeue,117.470000,118.470000,1.003000,31
2591,joint_state,enqueue,118.500000,118.500000,1.000000,31
2592,joint_state,dequeue,117.500000,118.500000,1.000000,31
2593,joint_state,enqueue,118.534000,118.534000,1.000000,31
2594,joint_state,dequeue,117.540000,118.540000,1.006000,31
2595,joint_state,enqueue,118.567000,118.567000,1.000000,31
2596,joint_state,dequeue,117.570000,118.570000,1.003000,31
2597,joint_state,dequeue,117.600000,118.600000,1.000000,30
2598,joint_state,enqueue,118.600000,118.600000,1.000000,30
2599,joint_state,enqueue,118.634000,118.634000,1.000000,31
2600,joint_state,dequeue,117.640000,118.640000,1.006000,31
2601,joint_state,enqueue,118.667000,118.667000,1.000000,31
2602,joint_state,dequeue,117.670000,118.670000,1.003000,31
2603,joint_state,enqueue,118.700000,118.700000,1.000000,31
2604,joint_state,dequeue,117.700000,118.700000,1.000000,31
2605,joint_state,enqueue,118.734000,118.734000,1.000000,31
2606,joint_state,dequeue,117.740000,118.740000,1.006000,31
