seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2353,joint_state,recv,1757600460.898489,1757600460.898758,0.000269,673
2354,traj,dequeue,1757600460.404068,1757600460.906176,0.502108,11
2355,joint_state,recv,1757600460.930560,1757600460.931056,0.000495,674
2356,joint_state,recv,1757600460.964570,1757600460.964882,0.000313,675
2357,traj,enqueue,1757600460.983892,,,11
2358,traj,enqueue,1757600460.993918,,,12
2359,joint_state,recv,1757600460.998543,1757600460.998663,0.000120,676
2360,traj,enqueue,1757600461.003796,,,13
2361,traj,enqueue,1757600461.013789,,,14
2362,joint_state,recv,1757600461.030562,1757600461.030657,0.000094,677
2363,joint_state,recv,1757600461.064566,1757600461.064701,0.000135,678
2364,joint_state,recv,1757600461.098546,1757600461.098646,0.000100,679
2365,joint_state,recv,1757600461.130544,1757600461.130653,0.000109,680
2366,traj,enqueue,1757600461.142892,,,15
2367,joint_state,recv,1757600461.164557,1757600461.164735,0.000177,681
2368,joint_state,recv,1757600461.198547,1757600461.198869,0.000322,682
2369,joint_state,recv,1757600461.230500,1757600461.230844,0.000343,683
2370,joint_state,recv,1757600461.264592,1757600461.264927,0.000335,684
2371,traj,dequeue,1757600460.794234,1757600461.296227,0.501994,15
2372,joint_state,recv,1757600461.298578,1757600461.298850,0.000273,685
2373,traj,dequeue,1757600460.804063,1757600461.306195,0.502132,14
2374,traj,dequeue,1757600460.814084,1757600461.316216,0.502133,13
2375,traj,dequeue,1757600460.823971,1757600461.326230,0.502259,12
2376,joint_state,recv,1757600461.330557,1757600461.330908,0.000351,686
2377,traj,dequeue,1757600460.834065,1757600461.336262,0.502196,11
2378,traj,dequeue,1757600460.844107,1757600461.346451,0.502343,10
2379,traj,dequeue,1757600460.854024,1757600461.356200,0.502176,9
2380,joint_state,recv,1757600461.364561,1757600461.364850,0.000288,687
2381,traj,dequeue,1757600460.864122,1757600461.366234,0.502111,8
2382,traj,dequeue,1757600460.874020,1757600461.376238,0.502217,7
2383,traj,dequeue,1757600460.884137,1757600461.386238,0.502101,6
2384,joint_state,recv,1757600461.398570,1757600461.398919,0.000349,688
2385,joint_state,recv,1757600461.430588,1757600461.430918,0.000330,689
2386,joint_state,recv,1757600461.464569,1757600461.464869,0.000300,690
2387,traj,dequeue,1757600460.983892,1757600461.486232,0.502340,5
2388,traj,dequeue,1757600460.993918,1757600461.496204,0.502286,4
2389,joint_state,recv,1757600461.498590,1757600461.498950,0.000360,691
2390,traj,dequeue,1757600461.003796,1757600461.506223,0.502427,3
2391,traj,dequeue,1757600461.013789,1757600461.516195,0.502405,2
2392,joint_state,recv,1757600461.530548,1757600461.530926,0.000378,692
2393,joint_state,recv,1757600461.564496,1757600461.564991,0.000495,693
2394,joint_state,recv,1757600461.598569,1757600461.598894,0.000325,694
2395,joint_state,recv,1757600461.630548,1757600461.630839,0.000292,695
2396,traj,dequeue,1757600461.142892,1757600461.646193,0.503301,1
2397,joint_state,recv,1757600461.664599,1757600461.664882,0.000283,696
2398,joint_state,recv,1757600461.698566,1757600461.699297,0.000731,697
2399,joint_state,recv,1757600461.730581,1757600461.730935,0.000353,698
2400,joint_state,recv,1757600461.764623,1757600461.764958,0.000335,699
2401,joint_state,recv,1757600461.798581,1757600461.798887,0.000306,700
2402,joint_state,recv,1757600461.830541,1757600461.830894,0.000353,701
2403,joint_state,recv,1757600461.864583,1757600461.864861,0.000277,702
2404,joint_state,recv,1757600461.898575,1757600461.899154,0.000579,703
2405,joint_state,recv,1757600461.930593,1757600461.930924,0.000331,704
2406,joint_state,recv,1757600461.964595,1757600461.965017,0.000422,705
2407,joint_state,recv,1757600461.998597,1757600461.998908,0.000311,706
2408,joint_state,recv,1757600462.030583,1757600462.030913,0.000331,707
2409,joint_state,recv,1757600462.064573,1757600462.064995,0.000422,708
2410,joint_state,recv,1757600462.098533,1757600462.098875,0.000343,709
2411,joint_state,recv,1757600462.130585,1757600462.130905,0.000320,710
2412,joint_state,recv,1757600462.164568,1757600462.164896,0.000328,711
2413,joint_state,recv,1757600462.198521,1757600462.198833,0.000311,712
2414,joint_state,recv,1757600462.230621,1757600462.230938,0.000317,713
2415,joint_state,recv,1757600462.264594,1757600462.264931,0.000337,714
2416,joint_state,recv,1757600462.298524,1757600462.298845,0.000321,715
2417,joint_state,recv,1757600462.330615,1757600462.330909,0.000294,716
2418,joint_state,recv,1757600462.364622,1757600462.365053,0.000432,717
2419,joint_state,recv,1757600462.398574,1757600462.398902,0.000328,718
2420,joint_state,recv,1757600462.431558,1757600462.431947,0.000389,719
