seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2052,traj_follow,enqueue,56.430000,,,348
2053,traj_follow,dequeue,56.430000,56.430000,0.0,348
2054,joint_state,recv,56.435000,56.435000,0.000000,1001
2055,joint_state,recv,56.469000,56.470000,0.001000,1001
2056,joint_state,recv,56.501000,56.501000,0.000000,1001
2057,traj_follow,enqueue,56.530000,,,349
2058,traj_follow,dequeue,56.530000,56.530000,0.0,349
2059,joint_state,recv,56.535000,56.535000,0.000000,1001
2060,joint_state,recv,56.569000,56.569000,0.000000,1001
2061,joint_state,recv,56.601000,56.601000,0.000000,1001
2062,traj_follow,enqueue,56.630000,,,350
2063,traj_follow,dequeue,56.630000,56.630000,0.0,350
2064,joint_state,recv,56.635000,56.635000,0.000000,1001
2065,joint_state,recv,56.667000,56.668000,0.001000,1001
2066,joint_state,recv,56.702000,56.702000,0.000000,1001
2067,traj_follow,enqueue,56.730000,,,351
2068,traj_follow,dequeue,56.730000,56.730000,0.0,351
2069,joint_state,recv,56.735000,56.735000,0.000000,1001
2070,joint_state,recv,56.769000,56.769000,0.000000,1001
2071,joint_state,recv,56.801000,56.801000,0.000000,1001
2072,traj_follow,enqueue,56.830000,,,352
2073,traj_follow,dequeue,56.830000,56.830000,0.0,352
2074,joint_state,recv,56.835000,56.835000,0.000000,1001
2075,joint_state,recv,56.869000,56.869000,0.000000,1001
2076,joint_state,recv,56.901000,56.902000,0.001000,1001
2077,traj_follow,enqueue,56.930000,,,353
2078,traj_follow,dequeue,56.930000,56.930000,0.0,353
2079,joint_state,recv,56.935000,56.935000,0.000000,1001
2080,joint_state,recv,56.968000,56.968000,0.000000,1001
2081,joint_state,recv,57.000000,57.000000,0.000000,1001
2082,traj_follow,enqueue,57.030000,,,354
2083,traj_follow,dequeue,57.030000,57.030000,0.0,354
2084,joint_state,recv,57.036000,57.036000,0.000000,1001
2085,joint_state,recv,57.068000,57.069000,0.001000,1001
2086,joint_state,recv,57.101000,57.101000,0.000000,1001
2087,traj_follow,enqueue,57.130000,,,355
2088,traj_follow,dequeue,57.130000,57.130000,0.0,355
2089,joint_state,recv,57.134000,57.135000,0.001000,1001
2090,joint_state,recv,57.168000,57.168000,0.000000,1001
2091,joint_state,recv,57.202000,57.202000,0.000000,1001
2092,traj_follow,enqueue,57.230000,,,356
2093,traj_follow,dequeue,57.230000,57.230000,0.0,356
2094,joint_state,recv,57.234000,57.234000,0.000000,1001
2095,joint_state,recv,57.268000,57.268000,0.000000,1001
2096,joint_state,recv,57.300000,57.301000,0.001000,1001
2097,traj_follow,enqueue,57.330000,,,357
2098,traj_follow,dequeue,57.330000,57.330000,0.0,357
2099,joint_state,recv,57.336000,57.336000,0.000000,1001
2100,joint_state,recv,57.368000,57.369000,0.001000,1001
2101,joint_state,recv,57.400000,57.401000,0.001000,1001
2102,traj_follow,enqueue,57.430000,,,358
2103,traj_follow,dequeue,57.430000,57.430000,0.0,358
2104,joint_state,recv,57.434000,57.434000,0.000000,1001
2105,joint_state,recv,57.468000,57.468000,0.000000,1001
2106,joint_state,recv,57.502000,57.502000,0.000000,1001
2107,traj_follow,enqueue,57.530000,,,359
2108,traj_follow,dequeue,57.530000,57.530000,0.0,359
2109,joint_state,recv,57.536000,57.536000,0.000000,1001
2110,joint_state,recv,57.568000,57.568000,0.000000,1001
2111,joint_state,recv,57.600000,57.600000,0.000000,1001
2112,traj_follow,enqueue,57.630000,,,360
2113,traj_follow,dequeue,57.630000,57.630000,0.0,360
2114,joint_state,recv,57.634000,57.634000,0.000000,1001
2115,joint_state,recv,57.668000,57.668000,0.000000,1001
2116,joint_state,recv,57.702000,57.702000,0.000000,1001
2117,traj_follow,enqueue,57.730000,,,361
2118,traj_follow,dequeue,57.730000,57.730000,0.0,361
2119,joint_state,recv,57.736000,57.737000,0.001000,1001
2120,joint_state,recv,57.768000,57.768000,0.000000,1001
2121,joint_state,recv,57.802000,57.802000,0.000000,1001
2122,traj_follow,enqueue,57.830000,,,362
2123,traj_follow,dequeue,57.830000,57.830000,0.0,362
2124,joint_state,recv,57.834000,57.834000,0.000000,1001
2125,joint_state,recv,57.868000,57.868000,0.000000,1001
2126,joint_state,recv,57.900000,57.901000,0.001000,1001
2127,traj_follow,enqueue,57.930000,,,363
2128,traj_follow,dequeue,57.930000,57.930000,0.0,363
2129,joint_state,recv,57.934000,57.934000,0.000000,1001
2130,joint_state,recv,57.968000,57.968000,0.000000,1001
2131,joint_state,recv,58.000000,58.000000,0.000000,1001
2132,traj_follow,enqueue,58.030000,,,364
2133,traj_follow,dequeue,58.030000,58.030000,0.0,364
2134,joint_state,recv,58.034000,58.034000,0.000000,1001
2135,joint_state,recv,58.068000,58.068000,0.000000,1001
2136,joint_state,recv,58.102000,58.102000,0.000000,1001
2137,traj_follow,enqueue,58.130000,,,365
2138,traj_follow,dequeue,58.130000,58.130000,0.0,365
2139,joint_state,recv,58.136000,58.136000,0.000000,1001
2140,joint_state,recv,58.168000,58.168000,0.000000,1001
2141,joint_state,recv,58.201000,58.201000,0.000000,1001
2142,traj_follow,enqueue,58.230000,,,366
2143,traj_follow,dequeue,58.230000,58.230000,0.0,366
2144,joint_state,recv,58.237000,58.237000,0.000000,1001
2145,joint_state,recv,58.268000,58.269000,0.001000,1001
2146,joint_state,recv,58.300000,58.301000,0.001000,1001
2147,traj_follow,enqueue,58.330000,,,367
2148,traj_follow,dequeue,58.330000,58.330000,0.0,367
2149,joint_state,recv,58.336000,58.336000,0.000000,1001
2150,joint_state,recv,58.368000,58.369000,0.001000,1001
2151,joint_state,recv,58.402000,58.402000,0.000000,1001
2152,traj_follow,enqueue,58.430000,,,368
2153,traj_follow,dequeue,58.430000,58.430000,0.0,368
2154,joint_state,recv,58.434000,58.434000,0.000000,1001
2155,joint_state,recv,58.468000,58.468000,0.000000,1001
2156,joint_state,recv,58.502000,58.502000,0.000000,1001
2157,traj_follow,enqueue,58.530000,,,369
2158,traj_follow,dequeue,58.530000,58.530000,0.0,369
2159,joint_state,recv,58.534000,58.534000,0.000000,1001
2160,joint_state,recv,58.568000,58.568000,0.000000,1001
2161,joint_state,recv,58.602000,58.602000,0.000000,1001
2162,traj_follow,enqueue,58.630000,,,370
2163,traj_follow,dequeue,58.630000,58.630000,0.0,370
2164,joint_state,recv,58.634000,58.634000,0.000000,1001
2165,joint_state,recv,58.668000,58.668000,0.000000,1001
2166,joint_state,recv,58.702000,58.702000,0.000000,1001
2167,traj_follow,enqueue,58.730000,,,371
2168,traj_follow,dequeue,58.730000,58.730000,0.0,371
2169,joint_state,recv,58.735000,58.735000,0.000000,1001
2170,joint_state,recv,58.768000,58.768000,0.000000,1001
2171,joint_state,recv,58.800000,58.801000,0.001000,1001
2172,traj_follow,enqueue,58.830000,,,372
2173,traj_follow,dequeue,58.830000,58.830000,0.0,372
2174,joint_state,recv,58.834000,58.834000,0.000000,1001
2175,joint_state,recv,58.868000,58.868000,0.000000,1001
2176,joint_state,recv,58.900000,58.901000,0.001000,1001
2177,traj_follow,enqueue,58.930000,,,373
2178,traj_follow,dequeue,58.930000,58.930000,0.0,373
2179,joint_state,recv,58.936000,58.936000,0.000000,1001
2180,joint_state,recv,58.968000,58.968000,0.000000,1001
2181,joint_state,recv,59.002000,59.002000,0.000000,1001
2182,traj_follow,enqueue,59.030000,,,374
2183,traj_follow,dequeue,59.030000,59.030000,0.0,374
2184,joint_state,recv,59.034000,59.034000,0.000000,1001
2185,joint_state,recv,59.068000,59.068000,0.000000,1001
2186,joint_state,recv,59.102000,59.102000,0.000000,1001
2187,traj_follow,enqueue,59.130000,,,375
2188,traj_follow,dequeue,59.130000,59.130000,0.0,375
2189,joint_state,recv,59.134000,59.134000,0.000000,1001
2190,joint_state,recv,59.168000,59.169000,0.001000,1001
2191,joint_state,recv,59.202000,59.202000,0.000000,1001
2192,traj_follow,enqueue,59.230000,,,376
2193,traj_follow,dequeue,59.230000,59.230000,0.0,376
2194,joint_state,recv,59.235000,59.235000,0.000000,1001
2195,joint_state,recv,59.268000,59.268000,0.000000,1001
2196,joint_state,recv,59.302000,59.302000,0.000000,1001
2197,traj_follow,enqueue,59.330000,,,377
2198,traj_follow,dequeue,59.330000,59.330000,0.0,377
2199,joint_state,recv,59.334000,59.335000,0.001000,1001
2200,joint_state,recv,59.369000,59.369000,0.000000,1001
2201,joint_state,recv,59.402000,59.402000,0.000000,1001
2202,traj_follow,enqueue,59.430000,,,378
2203,traj_follow,dequeue,59.430000,59.430000,0.0,378
2204,joint_state,recv,59.434000,59.434000,0.000000,1001
2205,joint_state,recv,59.468000,59.468000,0.000000,1001
2206,joint_state,recv,59.502000,59.502000,0.000000,1001
2207,traj_follow,enqueue,59.531000,,,379
2208,traj_follow,dequeue,59.531000,59.531000,0.0,379
2209,joint_state,recv,59.534000,59.534000,0.000000,1001
2210,joint_state,recv,59.568000,59.568000,0.000000,1001
2211,joint_state,recv,59.600000,59.600000,0.000000,1001
2212,traj_follow,enqueue,59.630000,,,380
2213,traj_follow,dequeue,59.630000,59.630000,0.0,380
2214,joint_state,recv,59.634000,59.635000,0.001000,1001
2215,joint_state,recv,59.668000,59.668000,0.000000,1001
2216,joint_state,recv,59.700000,59.700000,0.000000,1001
2217,traj_follow,enqueue,59.730000,,,381
2218,traj_follow,dequeue,59.730000,59.730000,0.0,381
2219,joint_state,recv,59.734000,59.734000,0.000000,1001
2220,joint_state,recv,59.768000,59.768000,0.000000,1001
2221,joint_state,recv,59.802000,59.802000,0.000000,1001
2222,traj_follow,enqueue,59.830000,,,382
2223,traj_follow,dequeue,59.830000,59.830000,0.0,382
2224,joint_state,recv,59.834000,59.834000,0.000000,1001
2225,joint_state,recv,59.868000,59.869000,0.001000,1001
2226,joint_state,recv,59.901000,59.901000,0.000000,1001
2227,traj_follow,enqueue,59.930000,,,383
2228,traj_follow,dequeue,59.930000,59.930000,0.0,383
2229,joint_state,recv,59.934000,59.934000,0.000000,1001
2230,joint_state,recv,59.968000,59.968000,0.000000,1001
2231,joint_state,recv,60.002000,60.002000,0.000000,1001
2232,traj_follow,enqueue,60.030000,,,384
2233,traj_follow,dequeue,60.030000,60.030000,0.0,384
2234,joint_state,recv,60.034000,60.035000,0.001000,1001
2235,joint_state,recv,60.068000,60.068000,0.000000,1001
2236,joint_state,recv,60.101000,60.101000,0.000000,1001
2237,traj_follow,enqueue,60.130000,,,385
2238,traj_follow,dequeue,60.130000,60.130000,0.0,385
2239,joint_state,recv,60.136000,60.137000,0.001000,1001
2240,joint_state,recv,60.168000,60.169000,0.001000,1001
2241,joint_state,recv,60.200000,60.200000,0.000000,1001
2242,traj_follow,enqueue,60.230000,,,386
2243,traj_follow,dequeue,60.230000,60.230000,0.0,386
2244,joint_state,recv,60.236000,60.237000,0.001000,1001
2245,joint_state,recv,60.268000,60.268000,0.000000,1001
2246,joint_state,recv,60.300000,60.301000,0.001000,1001
2247,traj_follow,enqueue,60.330000,,,387
2248,traj_follow,dequeue,60.330000,60.330000,0.0,387
2249,joint_state,recv,60.334000,60.334000,0.000000,1001
2250,joint_state,recv,60.368000,60.368000,0.000000,1001
2251,joint_state,recv,60.402000,60.402000,0.000000,1001
2252,traj_follow,enqueue,60.430000,,,388
2253,traj_follow,dequeue,60.430000,60.430000,0.0,388
2254,joint_state,recv,60.434000,60.434000,0.000000,1001
2255,joint_state,recv,60.468000,60.468000,0.000000,1001
2256,joint_state,recv,60.500000,60.500000,0.000000,1001
2257,traj_follow,enqueue,60.530000,,,389
2258,traj_follow,dequeue,60.530000,60.530000,0.0,389
2259,joint_state,recv,60.534000,60.534000,0.000000,1001
2260,joint_state,recv,60.568000,60.568000,0.000000,1001
2261,joint_state,recv,60.600000,60.600000,0.000000,1001
2262,traj_follow,enqueue,60.630000,,,390
2263,traj_follow,dequeue,60.630000,60.630000,0.0,390
2264,joint_state,recv,60.636000,60.637000,0.001000,1001
2265,joint_state,recv,60.668000,60.668000,0.000000,1001
2266,joint_state,recv,60.702000,60.702000,0.000000,1001
2267,traj_follow,enqueue,60.730000,,,391
2268,traj_follow,dequeue,60.730000,60.730000,0.0,391
2269,joint_state,recv,60.736000,60.736000,0.000000,1001
2270,joint_state,recv,60.768000,60.768000,0.000000,1001
2271,joint_state,recv,60.802000,60.802000,0.000000,1001
2272,traj_follow,enqueue,60.831000,,,392
2273,traj_follow,dequeue,60.831000,60.831000,0.0,392
2274,joint_state,recv,60.836000,60.836000,0.000000,1001
2275,joint_state,recv,60.868000,60.868000,0.000000,1001
2276,joint_state,recv,60.902000,60.902000,0.000000,1001
2277,traj_follow,enqueue,60.930000,,,393
2278,traj_follow,dequeue,60.930000,60.930000,0.0,393
2279,joint_state,recv,60.936000,60.936000,0.000000,1001
2280,joint_state,recv,60.968000,60.968000,0.000000,1001
2281,joint_state,recv,61.000000,61.000000,0.000000,1001
2282,traj_follow,enqueue,61.030000,,,394
2283,traj_follow,dequeue,61.030000,61.030000,0.0,394
2284,joint_state,recv,61.036000,61.036000,0.000000,1001
2285,joint_state,recv,61.068000,61.068000,0.000000,1001
2286,joint_state,recv,61.100000,61.100000,0.000000,1001
2287,traj_follow,enqueue,61.130000,,,395
2288,traj_follow,dequeue,61.130000,61.130000,0.0,395
2289,joint_state,recv,61.136000,61.136000,0.000000,1001
2290,joint_state,recv,61.168000,61.168000,0.000000,1001
2291,joint_state,recv,61.200000,61.200000,0.000000,1001
2292,traj_follow,enqueue,61.230000,,,396
2293,traj_follow,dequeue,61.230000,61.230000,0.0,396
2294,joint_state,recv,61.234000,61.235000,0.001000,1001
2295,joint_state,recv,61.268000,61.268000,0.000000,1001
2296,joint_state,recv,61.300000,61.300000,0.000000,1001
2297,traj_follow,enqueue,61.330000,,,397
2298,traj_follow,dequeue,61.330000,61.330000,0.0,397
2299,joint_state,recv,61.334000,61.334000,0.000000,1001
2300,joint_state,recv,61.368000,61.368000,0.000000,1001
2301,joint_state,recv,61.402000,61.402000,0.000000,1001
2302,traj_follow,enqueue,61.431000,,,398
2303,traj_follow,dequeue,61.431000,61.431000,0.0,398
2304,joint_state,recv,61.434000,61.435000,0.001000,1001
2305,joint_state,recv,61.468000,61.468000,0.000000,1001
2306,joint_state,recv,61.500000,61.500000,0.000000,1001
2307,traj_follow,enqueue,61.530000,,,399
2308,traj_follow,dequeue,61.530000,61.530000,0.0,399
2309,joint_state,recv,61.534000,61.534000,0.000000,1001
2310,joint_state,recv,61.568000,61.569000,0.001000,1001
2311,joint_state,recv,61.602000,61.602000,0.000000,1001
2312,traj_follow,enqueue,61.630000,,,400
2313,traj_follow,dequeue,61.630000,61.630000,0.0,400
2314,joint_state,recv,61.635000,61.635000,0.000000,1001
2315,joint_state,recv,61.668000,61.668000,0.000000,1001
2316,joint_state,recv,61.703000,61.703000,0.000000,1001
2317,traj_follow,enqueue,61.730000,,,401
2318,traj_follow,dequeue,61.730000,61.730000,0.0,401
2319,joint_state,recv,61.736000,61.736000,0.000000,1001
2320,joint_state,recv,61.768000,61.769000,0.001000,1001
2321,joint_state,recv,61.800000,61.800000,0.000000,1001
2322,traj_follow,enqueue,61.830000,,,402
2323,traj_follow,dequeue,61.830000,61.830000,0.0,402
2324,joint_state,recv,61.836000,61.836000,0.000000,1001
2325,joint_state,recv,61.868000,61.869000,0.001000,1001
2326,joint_state,recv,61.900000,61.901000,0.001000,1001
2327,traj_follow,enqueue,61.930000,,,403
2328,traj_follow,dequeue,61.930000,61.930000,0.0,403
2329,joint_state,recv,61.936000,61.936000,0.000000,1001
2330,joint_state,recv,61.968000,61.969000,0.001000,1001
2331,joint_state,recv,62.002000,62.002000,0.000000,1001
2332,traj_follow,enqueue,62.030000,,,404
2333,traj_follow,dequeue,62.030000,62.030000,0.0,404
2334,joint_state,recv,62.034000,62.035000,0.001000,1001
2335,joint_state,recv,62.068000,62.068000,0.000000,1001
2336,joint_state,recv,62.102000,62.102000,0.000000,1001
2337,traj_follow,enqueue,62.130000,,,405
2338,traj_follow,dequeue,62.130000,62.130000,0.0,405
2339,joint_state,recv,62.134000,62.135000,0.001000,1001
2340,joint_state,recv,62.168000,62.168000,0.000000,1001
2341,joint_state,recv,62.201000,62.201000,0.000000,1001
2342,traj_follow,enqueue,62.230000,,,406
2343,traj_follow,dequeue,62.230000,62.230000,0.0,406
2344,joint_state,recv,62.236000,62.237000,0.001000,1001
2345,joint_state,recv,62.269000,62.269000,0.000000,1001
2346,joint_state,recv,62.302000,62.302000,0.000000,1001
2347,traj_follow,enqueue,62.330000,,,407
2348,traj_follow,dequeue,62.330000,62.330000,0.0,407
2349,joint_state,recv,62.336000,62.336000,0.000000,1001
2350,joint_state,recv,62.368000,62.369000,0.001000,1001
2351,joint_state,recv,62.402000,62.402000,0.000000,1001
2352,traj_follow,enqueue,62.430000,,,408
2353,traj_follow,dequeue,62.430000,62.430000,0.0,408
2354,joint_state,recv,62.435000,62.435000,0.000000,1001
2355,joint_state,recv,62.468000,62.468000,0.000000,1001
2356,joint_state,recv,62.500000,62.500000,0.000000,1001
2357,traj_follow,enqueue,62.530000,,,409
2358,traj_follow,dequeue,62.530000,62.530000,0.0,409
2359,joint_state,recv,62.534000,62.534000,0.000000,1001
2360,joint_state,recv,62.568000,62.568000,0.000000,1001
2361,joint_state,recv,62.602000,62.602000,0.000000,1001
2362,traj_follow,enqueue,62.630000,,,410
2363,traj_follow,dequeue,62.630000,62.630000,0.0,410
2364,joint_state,recv,62.636000,62.636000,0.000000,1001
2365,joint_state,recv,62.668000,62.668000,0.000000,1001
2366,joint_state,recv,62.700000,62.700000,0.000000,1001
2367,traj_follow,enqueue,62.730000,,,411
2368,traj_follow,dequeue,62.730000,62.730000,0.0,411
2369,joint_state,recv,62.734000,62.735000,0.001000,1001
2370,joint_state,recv,62.768000,62.768000,0.000000,1001
2371,joint_state,recv,62.800000,62.801000,0.001000,1001
2372,traj_follow,enqueue,62.830000,,,412
2373,traj_follow,dequeue,62.830000,62.830000,0.0,412
2374,joint_state,recv,62.834000,62.834000,0.000000,1001
2375,joint_state,recv,62.869000,62.869000,0.000000,1001
2376,joint_state,recv,62.902000,62.902000,0.000000,1001
2377,traj_follow,enqueue,62.930000,,,413
2378,traj_follow,dequeue,62.930000,62.930000,0.0,413
2379,joint_state,recv,62.934000,62.934000,0.000000,1001
2380,joint_state,recv,62.968000,62.968000,0.000000,1001
2381,joint_state,recv,63.003000,63.003000,0.000000,1001
2382,traj_follow,enqueue,63.030000,,,414
2383,traj_follow,dequeue,63.030000,63.030000,0.0,414
2384,joint_state,recv,63.035000,63.035000,0.000000,1001
2385,joint_state,recv,63.068000,63.068000,0.000000,1001
2386,joint_state,recv,63.102000,63.102000,0.000000,1001
2387,traj_follow,enqueue,63.130000,,,415
2388,traj_follow,dequeue,63.130000,63.130000,0.0,415
2389,joint_state,recv,63.134000,63.135000,0.001000,1001
2390,joint_state,recv,63.168000,63.168000,0.000000,1001
2391,joint_state,recv,63.200000,63.200000,0.000000,1001
2392,traj_follow,enqueue,63.230000,,,416
2393,traj_follow,dequeue,63.230000,63.230000,0.0,416
2394,joint_state,recv,63.236000,63.236000,0.000000,1001
2395,joint_state,recv,63.268000,63.268000,0.000000,1001
2396,joint_state,recv,63.302000,63.302000,0.000000,1001
2397,traj_follow,enqueue,63.330000,,,417
2398,traj_follow,dequeue,63.330000,63.330000,0.0,417
2399,joint_state,recv,63.334000,63.334000,0.000000,1001
2400,joint_state,recv,63.368000,63.368000,0.000000,1001
2401,joint_state,recv,63.400000,63.400000,0.000000,1001
2402,traj_follow,enqueue,63.430000,,,418
2403,traj_follow,dequeue,63.430000,63.430000,0.0,418
2404,joint_state,recv,63.435000,63.435000,0.000000,1001
2405,joint_state,recv,63.468000,63.468000,0.000000,1001
2406,joint_state,recv,63.501000,63.501000,0.000000,1001
2407,traj_follow,enqueue,63.530000,,,419
2408,traj_follow,dequeue,63.530000,63.530000,0.0,419
2409,joint_state,recv,63.534000,63.534000,0.000000,1001
2410,joint_state,recv,63.568000,63.569000,0.001000,1001
2411,joint_state,recv,63.602000,63.602000,0.000000,1001
2412,traj_follow,enqueue,63.631000,,,420
2413,traj_follow,dequeue,63.631000,63.631000,0.0,420
2414,joint_state,recv,63.634000,63.635000,0.001000,1001
2415,joint_state,recv,63.668000,63.668000,0.000000,1001
2416,joint_state,recv,63.701000,63.701000,0.000000,1001
2417,traj_follow,enqueue,63.730000,,,421
2418,traj_follow,dequeue,63.730000,63.730000,0.0,421
2419,joint_state,recv,63.736000,63.736000,0.000000,1001
2420,joint_state,recv,63.768000,63.768000,0.000000,1001
2421,joint_state,recv,63.802000,63.802000,0.000000,1001
2422,traj_follow,enqueue,63.830000,,,422
2423,traj_follow,dequeue,63.830000,63.830000,0.0,422
2424,joint_state,recv,63.836000,63.836000,0.000000,1001
2425,joint_state,recv,63.868000,63.868000,0.000000,1001
2426,joint_state,recv,63.900000,63.901000,0.001000,1001
2427,traj_follow,enqueue,63.930000,,,423
2428,traj_follow,dequeue,63.930000,63.930000,0.0,423
2429,joint_state,recv,63.936000,63.936000,0.000000,1001
2430,joint_state,recv,63.968000,63.968000,0.000000,1001
2431,joint_state,recv,64.002000,64.002000,0.000000,1001
2432,traj_follow,enqueue,64.030000,,,424
2433,traj_follow,dequeue,64.030000,64.030000,0.0,424
2434,joint_state,recv,64.036000,64.036000,0.000000,1001
2435,joint_state,recv,64.068000,64.068000,0.000000,1001
2436,joint_state,recv,64.100000,64.100000,0.000000,1001
2437,traj_follow,enqueue,64.130000,,,425
2438,traj_follow,dequeue,64.130000,64.130000,0.0,425
2439,joint_state,recv,64.136000,64.136000,0.000000,1001
2440,joint_state,recv,64.168000,64.168000,0.000000,1001
2441,joint_state,recv,64.202000,64.203000,0.001000,1001
2442,traj_follow,enqueue,64.230000,,,426
2443,traj_follow,dequeue,64.230000,64.230000,0.0,426
2444,joint_state,recv,64.236000,64.236000,0.000000,1001
2445,joint_state,recv,64.268000,64.269000,0.001000,1001
2446,joint_state,recv,64.302000,64.302000,0.000000,1001
2447,traj_follow,enqueue,64.330000,,,427
2448,traj_follow,dequeue,64.330000,64.330000,0.0,427
2449,joint_state,recv,64.334000,64.334000,0.000000,1001
2450,joint_state,recv,64.368000,64.369000,0.001000,1001
2451,joint_state,recv,64.402000,64.403000,0.001000,1001
2452,traj_follow,enqueue,64.430000,,,428
2453,traj_follow,dequeue,64.430000,64.430000,0.0,428
2454,joint_state,recv,64.436000,64.436000,0.000000,1001
2455,joint_state,recv,64.468000,64.468000,0.000000,1001
2456,joint_state,recv,64.502000,64.502000,0.000000,1001
2457,traj_follow,enqueue,64.530000,,,429
2458,traj_follow,dequeue,64.530000,64.530000,0.0,429
2459,joint_state,recv,64.534000,64.534000,0.000000,1001
2460,joint_state,recv,64.568000,64.568000,0.000000,1001
2461,joint_state,recv,64.600000,64.600000,0.000000,1001
2462,traj_follow,enqueue,64.630000,,,430
2463,traj_follow,dequeue,64.630000,64.630000,0.0,430
2464,joint_state,recv,64.635000,64.635000,0.000000,1001
2465,joint_state,recv,64.668000,64.668000,0.000000,1001
2466,joint_state,recv,64.700000,64.700000,0.000000,1001
2467,traj_follow,enqueue,64.730000,,,431
2468,traj_follow,dequeue,64.730000,64.730000,0.0,431
2469,joint_state,recv,64.736000,64.737000,0.001000,1001
2470,joint_state,recv,64.768000,64.768000,0.000000,1001
2471,joint_state,recv,64.802000,64.803000,0.001000,1001
2472,traj_follow,enqueue,64.830000,,,432
2473,traj_follow,dequeue,64.830000,64.830000,0.0,432
2474,joint_state,recv,64.836000,64.836000,0.000000,1001
2475,joint_state,recv,64.868000,64.868000,0.000000,1001
2476,joint_state,recv,64.900000,64.900000,0.000000,1001
2477,traj_follow,enqueue,64.930000,,,433
2478,traj_follow,dequeue,64.930000,64.930000,0.0,433
2479,joint_state,recv,64.936000,64.936000,0.000000,1001
2480,joint_state,recv,64.968000,64.968000,0.000000,1001
2481,joint_state,recv,65.002000,65.002000,0.000000,1001
2482,traj_follow,enqueue,65.030000,,,434
2483,traj_follow,dequeue,65.030000,65.030000,0.0,434
2484,joint_state,recv,65.034000,65.035000,0.001000,1001
2485,joint_state,recv,65.068000,65.068000,0.000000,1001
2486,joint_state,recv,65.102000,65.102000,0.000000,1001
2487,traj_follow,enqueue,65.130000,,,435
2488,traj_follow,dequeue,65.130000,65.130000,0.0,435
2489,joint_state,recv,65.134000,65.134000,0.000000,1001
2490,joint_state,recv,65.168000,65.168000,0.000000,1001
2491,joint_state,recv,65.200000,65.200000,0.000000,1001
2492,traj_follow,enqueue,65.230000,,,436
2493,traj_follow,dequeue,65.230000,65.230000,0.0,436
2494,joint_state,recv,65.234000,65.234000,0.000000,1001
2495,joint_state,recv,65.269000,65.269000,0.000000,1001
2496,joint_state,recv,65.302000,65.303000,0.001000,1001
2497,traj_follow,enqueue,65.330000,,,437
2498,traj_follow,dequeue,65.330000,65.330000,0.0,437
2499,joint_state,recv,65.335000,65.335000,0.000000,1001
2500,joint_state,recv,65.368000,65.369000,0.001000,1001
2501,joint_state,recv,65.400000,65.400000,0.000000,1001
2502,traj_follow,enqueue,65.430000,,,438
2503,traj_follow,dequeue,65.430000,65.430000,0.0,438
2504,joint_state,recv,65.436000,65.436000,0.000000,1001
2505,joint_state,recv,65.468000,65.469000,0.001000,1001
2506,joint_state,recv,65.500000,65.500000,0.000000,1001
2507,traj_follow,enqueue,65.530000,,,439
2508,traj_follow,dequeue,65.530000,65.530000,0.0,439
2509,joint_state,recv,65.534000,65.534000,0.000000,1001
2510,joint_state,recv,65.568000,65.568000,0.000000,1001
2511,joint_state,recv,65.600000,65.600000,0.000000,1001
2512,traj_follow,enqueue,65.630000,,,440
2513,traj_follow,dequeue,65.630000,65.630000,0.0,440
2514,joint_state,recv,65.634000,65.635000,0.001000,1001
2515,joint_state,recv,65.668000,65.668000,0.000000,1001
2516,joint_state,recv,65.702000,65.702000,0.000000,1001
2517,traj_follow,enqueue,65.730000,,,441
2518,traj_follow,dequeue,65.730000,65.730000,0.0,441
2519,joint_state,recv,65.734000,65.734000,0.000000,1001
2520,joint_state,recv,65.768000,65.768000,0.000000,1001
2521,joint_state,recv,65.802000,65.802000,0.000000,1001
2522,traj_follow,enqueue,65.830000,,,442
2523,traj_follow,dequeue,65.830000,65.830000,0.0,442
2524,joint_state,recv,65.836000,65.836000,0.000000,1001
2525,joint_state,recv,65.868000,65.868000,0.000000,1001
2526,joint_state,recv,65.900000,65.900000,0.000000,1001
2527,traj_follow,enqueue,65.930000,,,443
2528,traj_follow,dequeue,65.930000,65.930000,0.0,443
2529,joint_state,recv,65.934000,65.934000,0.000000,1001
2530,joint_state,recv,65.968000,65.968000,0.000000,1001
2531,joint_state,recv,66.002000,66.002000,0.000000,1001
2532,traj_follow,enqueue,66.030000,,,444
2533,traj_follow,dequeue,66.030000,66.030000,0.0,444
2534,joint_state,recv,66.034000,66.034000,0.000000,1001
2535,joint_state,recv,66.068000,66.069000,0.001000,1001
2536,joint_state,recv,66.101000,66.101000,0.000000,1001
2537,traj_follow,enqueue,66.130000,,,445
2538,traj_follow,dequeue,66.130000,66.130000,0.0,445
2539,joint_state,recv,66.136000,66.136000,0.000000,1001
2540,joint_state,recv,66.168000,66.168000,0.000000,1001
2541,joint_state,recv,66.200000,66.200000,0.000000,1001
2542,traj_follow,enqueue,66.230000,,,446
2543,traj_follow,dequeue,66.230000,66.230000,0.0,446
2544,joint_state,recv,66.234000,66.235000,0.001000,1001
2545,joint_state,recv,66.268000,66.268000,0.000000,1001
2546,joint_state,recv,66.300000,66.301000,0.001000,1001
2547,traj_follow,enqueue,66.330000,,,447
2548,traj_follow,dequeue,66.330000,66.330000,0.0,447
2549,joint_state,recv,66.336000,66.335000,-0.001000,1001
