seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1349,joint_state,recv,51.301000,51.301000,0.000000,1001
1350,joint_state,recv,51.335000,51.336000,0.001000,1001
1351,joint_state,recv,51.369000,51.369000,0.000000,1001
1352,joint_state,recv,51.401000,51.402000,0.001000,1001
1353,joint_state,recv,51.435000,51.435000,0.000000,1001
1354,joint_state,recv,51.467000,51.467000,0.000000,1001
1355,joint_state,recv,51.501000,51.501000,0.000000,1001
1356,joint_state,recv,51.535000,51.536000,0.001000,1001
1357,joint_state,recv,51.568000,51.568000,0.000000,1001
1358,joint_state,recv,51.601000,51.601000,0.000000,1001
1359,joint_state,recv,51.635000,51.635000,0.000000,1001
1360,joint_state,recv,51.667000,51.667000,0.000000,1001
1361,joint_state,recv,51.702000,51.702000,0.000000,1001
1362,joint_state,recv,51.735000,51.735000,0.000000,1001
1363,joint_state,recv,51.767000,51.767000,0.000000,1001
1364,joint_state,recv,51.801000,51.802000,0.001000,1001
1365,joint_state,recv,51.835000,51.835000,0.000000,1001
1366,joint_state,recv,51.867000,51.867000,0.000000,1001
1367,joint_state,recv,51.901000,51.901000,0.000000,1001
1368,joint_state,recv,51.935000,51.936000,0.001000,1001
1369,joint_state,recv,51.967000,51.967000,0.000000,1001
1370,joint_state,recv,52.001000,52.001000,0.000000,1001
1371,joint_state,recv,52.035000,52.035000,0.000000,1001
1372,joint_state,recv,52.069000,52.069000,0.000000,1001
1373,joint_state,recv,52.101000,52.102000,0.001000,1001
1374,joint_state,recv,52.134000,52.134000,0.000000,1001
1375,joint_state,recv,52.167000,52.167000,0.000000,1001
1376,joint_state,recv,52.201000,52.201000,0.000000,1001
1377,joint_state,recv,52.235000,52.235000,0.000000,1001
1378,joint_state,recv,52.267000,52.267000,0.000000,1001
1379,joint_state,recv,52.301000,52.301000,0.000000,1001
1380,joint_state,recv,52.335000,52.336000,0.001000,1001
1381,joint_state,recv,52.369000,52.369000,0.000000,1001
1382,joint_state,recv,52.401000,52.401000,0.000000,1001
1383,joint_state,recv,52.435000,52.435000,0.000000,1001
1384,joint_state,recv,52.467000,52.467000,0.000000,1001
1385,joint_state,recv,52.501000,52.502000,0.001000,1001
1386,joint_state,recv,52.535000,52.536000,0.001000,1001
1387,joint_state,recv,52.567000,52.567000,0.000000,1001
1388,joint_state,recv,52.601000,52.601000,0.000000,1001
1389,joint_state,recv,52.635000,52.635000,0.000000,1001
1390,joint_state,recv,52.669000,52.669000,0.000000,1001
1391,joint_state,recv,52.701000,52.702000,0.001000,1001
1392,traj_follow,enqueue,52.731000,,,16
1393,traj_follow,dequeue,52.731000,52.731000,0.0,16
1394,joint_state,recv,52.735000,52.735000,0.000000,1001
1395,joint_state,recv,52.768000,52.768000,0.000000,1001
1396,joint_state,recv,52.801000,52.801000,0.000000,1001
1397,traj_follow,enqueue,52.831000,,,17
1398,traj_follow,dequeue,52.831000,52.831000,0.0,17
1399,joint_state,recv,52.835000,52.836000,0.001000,1001
1400,joint_state,recv,52.869000,52.869000,0.000000,1001
1401,joint_state,recv,52.901000,52.902000,0.001000,1001
1402,traj_follow,enqueue,52.931000,,,18
1403,traj_follow,dequeue,52.931000,52.931000,0.0,18
1404,joint_state,recv,52.935000,52.935000,0.000000,1001
1405,joint_state,recv,52.969000,52.969000,0.000000,1001
1406,joint_state,recv,53.001000,53.001000,0.000000,1001
1407,traj_follow,enqueue,53.031000,,,19
1408,traj_follow,dequeue,53.031000,53.031000,0.0,19
1409,joint_state,recv,53.035000,53.036000,0.001000,1001
1410,joint_state,recv,53.069000,53.069000,0.000000,1001
1411,joint_state,recv,53.101000,53.101000,0.000000,1001
1412,traj_follow,enqueue,53.131000,,,20
1413,traj_follow,dequeue,53.131000,53.131000,0.0,20
1414,joint_state,recv,53.135000,53.135000,0.000000,1001
1415,joint_state,recv,53.167000,53.168000,0.001000,1001
1416,joint_state,recv,53.201000,53.201000,0.000000,1001
1417,traj_follow,enqueue,53.231000,,,21
1418,traj_follow,dequeue,53.231000,53.231000,0.0,21
1419,joint_state,recv,53.235000,53.235000,0.000000,1001
1420,joint_state,recv,53.267000,53.267000,0.000000,1001
1421,joint_state,recv,53.301000,53.301000,0.000000,1001
1422,traj_follow,enqueue,53.331000,,,22
1423,traj_follow,dequeue,53.331000,53.331000,0.0,22
1424,joint_state,recv,53.335000,53.335000,0.000000,1001
1425,joint_state,recv,53.369000,53.369000,0.000000,1001
1426,joint_state,recv,53.401000,53.401000,0.000000,1001
1427,traj_follow,enqueue,53.431000,,,23
1428,traj_follow,dequeue,53.431000,53.431000,0.0,23
1429,joint_state,recv,53.435000,53.435000,0.000000,1001
1430,joint_state,recv,53.469000,53.469000,0.000000,1001
1431,joint_state,recv,53.501000,53.502000,0.001000,1001
1432,traj_follow,enqueue,53.531000,,,24
1433,traj_follow,dequeue,53.531000,53.531000,0.0,24
1434,joint_state,recv,53.535000,53.535000,0.000000,1001
1435,joint_state,recv,53.569000,53.569000,0.000000,1001
1436,joint_state,recv,53.601000,53.601000,0.000000,1001
1437,traj_follow,enqueue,53.631000,,,25
1438,traj_follow,dequeue,53.631000,53.631000,0.0,25
1439,joint_state,recv,53.635000,53.635000,0.000000,1001
1440,joint_state,recv,53.669000,53.669000,0.000000,1001
1441,joint_state,recv,53.701000,53.701000,0.000000,1001
1442,traj_follow,enqueue,53.732000,,,26
1443,traj_follow,dequeue,53.732000,53.732000,0.0,26
1444,joint_state,recv,53.736000,53.736000,0.000000,1001
1445,joint_state,recv,53.769000,53.769000,0.000000,1001
1446,joint_state,recv,53.801000,53.801000,0.000000,1001
1447,traj_follow,enqueue,53.831000,,,27
1448,traj_follow,dequeue,53.831000,53.831000,0.0,27
1449,joint_state,recv,53.835000,53.835000,0.000000,1001
1450,joint_state,recv,53.867000,53.867000,0.000000,1001
1451,joint_state,recv,53.901000,53.902000,0.001000,1001
1452,traj_follow,enqueue,53.931000,,,28
1453,traj_follow,dequeue,53.931000,53.931000,0.0,28
1454,joint_state,recv,53.935000,53.935000,0.000000,1001
1455,joint_state,recv,53.967000,53.968000,0.001000,1001
1456,joint_state,recv,54.001000,54.001000,0.000000,1001
1457,traj_follow,enqueue,54.031000,,,29
1458,traj_follow,dequeue,54.031000,54.031000,0.0,29
1459,joint_state,recv,54.035000,54.035000,0.000000,1001
1460,joint_state,recv,54.067000,54.067000,0.000000,1001
1461,joint_state,recv,54.101000,54.102000,0.001000,1001
1462,traj_follow,enqueue,54.131000,,,30
1463,traj_follow,dequeue,54.131000,54.131000,0.0,30
1464,joint_state,recv,54.135000,54.135000,0.000000,1001
1465,joint_state,recv,54.167000,54.167000,0.000000,1001
1466,joint_state,recv,54.201000,54.201000,0.000000,1001
1467,traj_follow,enqueue,54.231000,,,31
1468,traj_follow,dequeue,54.231000,54.231000,0.0,31
1469,joint_state,recv,54.235000,54.235000,0.000000,1001
1470,joint_state,recv,54.267000,54.267000,0.000000,1001
1471,joint_state,recv,54.301000,54.301000,0.000000,1001
1472,traj_follow,enqueue,54.331000,,,32
1473,traj_follow,dequeue,54.331000,54.331000,0.0,32
1474,joint_state,recv,54.335000,54.336000,0.001000,1001
1475,joint_state,recv,54.367000,54.368000,0.001000,1001
1476,joint_state,recv,54.401000,54.402000,0.001000,1001
1477,traj_follow,enqueue,54.431000,,,33
1478,traj_follow,dequeue,54.431000,54.431000,0.0,33
1479,joint_state,recv,54.435000,54.435000,0.000000,1001
1480,joint_state,recv,54.467000,54.467000,0.000000,1001
1481,joint_state,recv,54.501000,54.501000,0.000000,1001
1482,traj_follow,enqueue,54.531000,,,34
1483,traj_follow,dequeue,54.531000,54.531000,0.0,34
1484,joint_state,recv,54.535000,54.535000,0.000000,1001
1485,joint_state,recv,54.568000,54.568000,0.000000,1001
1486,joint_state,recv,54.601000,54.601000,0.000000,1001
1487,traj_follow,enqueue,54.631000,,,35
1488,traj_follow,dequeue,54.631000,54.631000,0.0,35
1489,joint_state,recv,54.635000,54.635000,0.000000,1001
1490,joint_state,recv,54.667000,54.667000,0.000000,1001
1491,joint_state,recv,54.701000,54.701000,0.000000,1001
1492,traj_follow,enqueue,54.731000,,,36
1493,traj_follow,dequeue,54.731000,54.731000,0.0,36
1494,joint_state,recv,54.735000,54.735000,0.000000,1001
1495,joint_state,recv,54.768000,54.768000,0.000000,1001
1496,joint_state,recv,54.802000,54.802000,0.000000,1001
1497,traj_follow,enqueue,54.831000,,,37
1498,traj_follow,dequeue,54.831000,54.831000,0.0,37
1499,joint_state,recv,54.835000,54.835000,0.000000,1001
1500,joint_state,recv,54.867000,54.868000,0.001000,1001
1501,joint_state,recv,54.901000,54.901000,0.000000,1001
1502,traj_follow,enqueue,54.931000,,,38
1503,traj_follow,dequeue,54.931000,54.931000,0.0,38
1504,joint_state,recv,54.935000,54.935000,0.000000,1001
1505,joint_state,recv,54.967000,54.967000,0.000000,1001
1506,joint_state,recv,55.001000,55.001000,0.000000,1001
1507,traj_follow,enqueue,55.031000,,,39
1508,traj_follow,dequeue,55.031000,55.031000,0.0,39
1509,joint_state,recv,55.035000,55.035000,0.000000,1001
1510,joint_state,recv,55.069000,55.069000,0.000000,1001
1511,joint_state,recv,55.101000,55.101000,0.000000,1001
1512,traj_follow,enqueue,55.131000,,,40
1513,traj_follow,dequeue,55.131000,55.131000,0.0,40
1514,joint_state,recv,55.135000,55.136000,0.001000,1001
1515,joint_state,recv,55.169000,55.169000,0.000000,1001
1516,joint_state,recv,55.201000,55.201000,0.000000,1001
1517,traj_follow,enqueue,55.231000,,,41
1518,traj_follow,dequeue,55.231000,55.231000,0.0,41
1519,joint_state,recv,55.235000,55.235000,0.000000,1001
1520,joint_state,recv,55.267000,55.267000,0.000000,1001
1521,joint_state,recv,55.301000,55.301000,0.000000,1001
1522,traj_follow,enqueue,55.331000,,,42
1523,traj_follow,dequeue,55.331000,55.331000,0.0,42
1524,joint_state,recv,55.335000,55.336000,0.001000,1001
1525,joint_state,recv,55.367000,55.367000,0.000000,1001
1526,joint_state,recv,55.401000,55.401000,0.000000,1001
1527,traj_follow,enqueue,55.431000,,,43
1528,traj_follow,dequeue,55.431000,55.431000,0.0,43
1529,joint_state,recv,55.435000,55.435000,0.000000,1001
1530,joint_state,recv,55.469000,55.469000,0.000000,1001
1531,joint_state,recv,55.501000,55.502000,0.001000,1001
1532,traj_follow,enqueue,55.531000,,,44
1533,traj_follow,dequeue,55.531000,55.531000,0.0,44
1534,joint_state,recv,55.535000,55.535000,0.000000,1001
1535,joint_state,recv,55.567000,55.567000,0.000000,1001
1536,joint_state,recv,55.601000,55.601000,0.000000,1001
1537,traj_follow,enqueue,55.631000,,,45
1538,traj_follow,dequeue,55.631000,55.631000,0.0,45
1539,joint_state,recv,55.635000,55.635000,0.000000,1001
1540,joint_state,recv,55.669000,55.669000,0.000000,1001
1541,joint_state,recv,55.701000,55.701000,0.000000,1001
1542,traj_follow,enqueue,55.731000,,,46
1543,traj_follow,dequeue,55.731000,55.731000,0.0,46
1544,joint_state,recv,55.735000,55.735000,0.000000,1001
1545,joint_state,recv,55.767000,55.767000,0.000000,1001
1546,joint_state,recv,55.801000,55.802000,0.001000,1001
1547,traj_follow,enqueue,55.831000,,,47
1548,traj_follow,dequeue,55.831000,55.831000,0.0,47
1549,joint_state,recv,55.835000,55.835000,0.000000,1001
1550,joint_state,recv,55.867000,55.868000,0.001000,1001
1551,joint_state,recv,55.901000,55.901000,0.000000,1001
1552,traj_follow,enqueue,55.931000,,,48
1553,traj_follow,dequeue,55.931000,55.931000,0.0,48
1554,joint_state,recv,55.935000,55.936000,0.001000,1001
1555,joint_state,recv,55.967000,55.967000,0.000000,1001
1556,joint_state,recv,56.001000,56.002000,0.001000,1001
1557,traj_follow,enqueue,56.031000,,,49
1558,traj_follow,dequeue,56.031000,56.031000,0.0,49
1559,joint_state,recv,56.036000,56.036000,0.000000,1001
1560,joint_state,recv,56.069000,56.069000,0.000000,1001
1561,joint_state,recv,56.101000,56.101000,0.000000,1001
1562,traj_follow,enqueue,56.131000,,,50
1563,traj_follow,dequeue,56.131000,56.131000,0.0,50
1564,joint_state,recv,56.135000,56.135000,0.000000,1001
1565,joint_state,recv,56.167000,56.167000,0.000000,1001
1566,joint_state,recv,56.201000,56.201000,0.000000,1001
1567,traj_follow,enqueue,56.231000,,,51
1568,traj_follow,dequeue,56.231000,56.231000,0.0,51
1569,joint_state,recv,56.235000,56.235000,0.000000,1001
1570,joint_state,recv,56.267000,56.268000,0.001000,1001
1571,joint_state,recv,56.301000,56.301000,0.000000,1001
1572,traj_follow,enqueue,56.331000,,,52
1573,traj_follow,dequeue,56.331000,56.331000,0.0,52
1574,joint_state,recv,56.335000,56.335000,0.000000,1001
1575,joint_state,recv,56.367000,56.367000,0.000000,1001
1576,joint_state,recv,56.401000,56.401000,0.000000,1001
1577,traj_follow,enqueue,56.431000,,,53
1578,traj_follow,dequeue,56.431000,56.431000,0.0,53
1579,joint_state,recv,56.435000,56.435000,0.000000,1001
1580,joint_state,recv,56.469000,56.469000,0.000000,1001
1581,joint_state,recv,56.501000,56.502000,0.001000,1001
1582,traj_follow,enqueue,56.531000,,,54
1583,traj_follow,dequeue,56.531000,56.531000,0.0,54
1584,joint_state,recv,56.535000,56.535000,0.000000,1001
1585,joint_state,recv,56.568000,56.568000,0.000000,1001
1586,joint_state,recv,56.601000,56.601000,0.000000,1001
1587,traj_follow,enqueue,56.631000,,,55
1588,traj_follow,dequeue,56.631000,56.631000,0.0,55
1589,joint_state,recv,56.635000,56.635000,0.000000,1001
1590,joint_state,recv,56.667000,56.667000,0.000000,1001
1591,joint_state,recv,56.701000,56.701000,0.000000,1001
1592,traj_follow,enqueue,56.731000,,,56
1593,traj_follow,dequeue,56.731000,56.731000,0.0,56
1594,joint_state,recv,56.735000,56.735000,0.000000,1001
1595,joint_state,recv,56.767000,56.767000,0.000000,1001
1596,joint_state,recv,56.802000,56.802000,0.000000,1001
1597,traj_follow,enqueue,56.831000,,,57
1598,traj_follow,dequeue,56.831000,56.831000,0.0,57
1599,joint_state,recv,56.835000,56.835000,0.000000,1001
1600,joint_state,recv,56.869000,56.869000,0.000000,1001
1601,joint_state,recv,56.901000,56.902000,0.001000,1001
1602,traj_follow,enqueue,56.931000,,,58
1603,traj_follow,dequeue,56.931000,56.931000,0.0,58
1604,joint_state,recv,56.935000,56.935000,0.000000,1001
1605,joint_state,recv,56.967000,56.967000,0.000000,1001
1606,joint_state,recv,57.001000,57.002000,0.001000,1001
1607,traj_follow,enqueue,57.031000,,,59
1608,traj_follow,dequeue,57.031000,57.031000,0.0,59
1609,joint_state,recv,57.035000,57.035000,0.000000,1001
1610,joint_state,recv,57.069000,57.069000,0.000000,1001
1611,joint_state,recv,57.101000,57.101000,0.000000,1001
1612,traj_follow,enqueue,57.131000,,,60
1613,traj_follow,dequeue,57.131000,57.131000,0.0,60
1614,joint_state,recv,57.135000,57.135000,0.000000,1001
1615,joint_state,recv,57.167000,57.168000,0.001000,1001
1616,joint_state,recv,57.201000,57.201000,0.000000,1001
1617,traj_follow,enqueue,57.231000,,,61
1618,traj_follow,dequeue,57.231000,57.231000,0.0,61
1619,joint_state,recv,57.235000,57.236000,0.001000,1001
1620,joint_state,recv,57.267000,57.268000,0.001000,1001
1621,joint_state,recv,57.301000,57.301000,0.000000,1001
1622,traj_follow,enqueue,57.331000,,,62
1623,traj_follow,dequeue,57.331000,57.331000,0.0,62
1624,joint_state,recv,57.335000,57.335000,0.000000,1001
1625,joint_state,recv,57.369000,57.369000,0.000000,1001
1626,joint_state,recv,57.402000,57.402000,0.000000,1001
1627,traj_follow,enqueue,57.431000,,,63
1628,traj_follow,dequeue,57.431000,57.431000,0.0,63
1629,joint_state,recv,57.435000,57.435000,0.000000,1001
1630,joint_state,recv,57.467000,57.468000,0.001000,1001
1631,joint_state,recv,57.501000,57.501000,0.000000,1001
1632,traj_follow,enqueue,57.531000,,,64
1633,traj_follow,dequeue,57.531000,57.531000,0.0,64
1634,joint_state,recv,57.535000,57.535000,0.000000,1001
1635,joint_state,recv,57.567000,57.567000,0.000000,1001
1636,joint_state,recv,57.601000,57.598000,-0.003000,1001
1637,traj_follow,enqueue,57.631000,,,65
1638,traj_follow,dequeue,57.631000,57.631000,0.0,65
1639,joint_state,recv,57.635000,57.635000,0.000000,1001
1640,joint_state,recv,57.667000,57.668000,0.001000,1001
1641,joint_state,recv,57.701000,57.701000,0.000000,1001
1642,traj_follow,enqueue,57.731000,,,66
1643,traj_follow,dequeue,57.731000,57.731000,0.0,66
1644,joint_state,recv,57.735000,57.735000,0.000000,1001
1645,joint_state,recv,57.769000,57.769000,0.000000,1001
1646,joint_state,recv,57.801000,57.801000,0.000000,1001
1647,traj_follow,enqueue,57.831000,,,67
1648,traj_follow,dequeue,57.831000,57.831000,0.0,67
1649,joint_state,recv,57.835000,57.835000,0.000000,1001
1650,joint_state,recv,57.869000,57.869000,0.000000,1001
1651,joint_state,recv,57.901000,57.902000,0.001000,1001
1652,traj_follow,enqueue,57.931000,,,68
1653,traj_follow,dequeue,57.931000,57.931000,0.0,68
1654,joint_state,recv,57.935000,57.935000,0.000000,1001
1655,joint_state,recv,57.967000,57.967000,0.000000,1001
1656,joint_state,recv,58.001000,58.001000,0.000000,1001
1657,traj_follow,enqueue,58.031000,,,69
1658,traj_follow,dequeue,58.031000,58.031000,0.0,69
1659,joint_state,recv,58.036000,58.036000,0.000000,1001
1660,joint_state,recv,58.067000,58.068000,0.001000,1001
1661,joint_state,recv,58.101000,58.102000,0.001000,1001
1662,traj_follow,enqueue,58.131000,,,70
1663,traj_follow,dequeue,58.131000,58.131000,0.0,70
1664,joint_state,recv,58.135000,58.135000,0.000000,1001
1665,joint_state,recv,58.167000,58.167000,0.000000,1001
1666,joint_state,recv,58.202000,58.202000,0.000000,1001
1667,traj_follow,enqueue,58.231000,,,71
1668,traj_follow,dequeue,58.231000,58.231000,0.0,71
1669,joint_state,recv,58.235000,58.235000,0.000000,1001
1670,joint_state,recv,58.267000,58.268000,0.001000,1001
1671,joint_state,recv,58.301000,58.301000,0.000000,1001
1672,traj_follow,enqueue,58.331000,,,72
1673,traj_follow,dequeue,58.331000,58.331000,0.0,72
1674,joint_state,recv,58.335000,58.335000,0.000000,1001
1675,joint_state,recv,58.367000,58.368000,0.001000,1001
1676,joint_state,recv,58.401000,58.401000,0.000000,1001
1677,traj_follow,enqueue,58.431000,,,73
1678,traj_follow,dequeue,58.431000,58.431000,0.0,73
1679,joint_state,recv,58.435000,58.435000,0.000000,1001
1680,joint_state,recv,58.467000,58.467000,0.000000,1001
1681,joint_state,recv,58.501000,58.502000,0.001000,1001
1682,traj_follow,enqueue,58.531000,,,74
1683,traj_follow,dequeue,58.531000,58.531000,0.0,74
1684,joint_state,recv,58.535000,58.535000,0.000000,1001
1685,joint_state,recv,58.567000,58.568000,0.001000,1001
1686,joint_state,recv,58.601000,58.601000,0.000000,1001
1687,traj_follow,enqueue,58.631000,,,75
1688,traj_follow,dequeue,58.631000,58.631000,0.0,75
